scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-011-1114,2,2.0,1025,3040.0,2026-05-04,14,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,10.71,10.71,2714.29,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-003-0326,2,2.0,1025,3040.0,2026-07-19,12,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,12.5,12.5,2660.0,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-03,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-015-1514,2,2.0,1025,3050.0,2026-07-06,12,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,12.5,12.5,2668.75,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-19,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-013-1322,2,2.0,995,3075.0,2026-05-04,14,True,hard,Save up to $175/mo on select apartments!,dollar_off,175.0,0.41,,3062.5,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-009-0922,2,2.0,995,3138.0,2026-05-04,14,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,10.71,10.71,2801.79,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-006-0625,2,2.0,995,3158.0,2026-07-09,12,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,12.5,12.5,2763.25,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-03,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-012-1231,2,2.0,1025,3198.0,2026-07-09,12,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,12.5,12.5,2798.25,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-03,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-006-0633,2,2.0,1025,3213.0,2026-08-15,11,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,13.64,13.64,2774.86,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-12,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-016-1624,2,2.0,1025,3240.0,2026-05-04,14,True,hard,Start your lease by 5/15 for 1 month off!,months_free,1.0,7.14,7.14,3008.57,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-012-1236,2,2.0,1025,3240.0,2026-05-04,14,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,10.71,10.71,2892.86,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-013-1323,2,2.0,1025,3240.0,2026-06-16,13,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,11.54,11.54,2866.15,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-013-1313,2,2.0,1025,3250.0,2026-05-04,14,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,10.71,10.71,2901.79,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-014-1402,2,2.0,1025,3250.0,2026-07-12,12,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,12.5,12.5,2843.75,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-19,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,0,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-014-1423,2,2.0,1025,3260.0,2026-07-11,12,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,12.5,12.5,2852.5,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-19,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-05-03,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-3br-1330sqft-AVB-MA046-006-0612,3,2.5,1330,4095.0,2026-08-29,13,True,hard,Start your lease by 5/15 for 1.5 months off!,months_free,1.5,11.54,11.54,3622.5,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-19,2026-05-03,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-899sqft-AVB-MA052-067-6724,1,1.0,899,2315.0,2026-08-08,21,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,4.76,4.76,2204.76,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-12,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-899sqft-AVB-MA052-065-6522,1,1.0,899,2350.0,2026-06-30,23,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,4.35,4.35,2247.83,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-899sqft-AVB-MA052-069-6922,1,1.0,899,2350.0,2026-07-03,23,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,4.35,4.35,2247.83,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-26,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-899sqft-AVB-MA052-063-6332,1,1.0,899,2360.0,2026-06-09,10,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,10.0,10.0,2124.0,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,3,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-851sqft-AVB-MA052-064-6412,1,1.0,851,2370.0,2026-05-04,11,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,9.09,9.09,2154.55,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-851sqft-AVB-MA052-062-6222,1,1.0,851,2380.0,2026-06-10,10,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,10.0,10.0,2142.0,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-851sqft-AVB-MA052-065-6515,1,1.0,851,2390.0,2026-06-23,10,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,10.0,10.0,2151.0,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-19,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-851sqft-AVB-MA052-071-7114,1,1.0,851,2430.0,2026-05-26,11,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,9.09,9.09,2209.09,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1180sqft-AVB-MA052-063-6320,2,2.0,1180,2900.0,2026-05-04,15,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,6.67,6.67,2706.67,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1180sqft-AVB-MA052-066-6617,2,2.0,1180,2900.0,2026-05-04,15,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,6.67,6.67,2706.67,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1215sqft-AVB-MA052-067-6701,2,2.0,1215,2910.0,2026-05-06,15,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,6.67,6.67,2716.0,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-03,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,0,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-1129sqft-AVB-MA052-071-7134,1,1.0,1129,2950.0,2026-05-04,11,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,9.09,9.09,2681.82,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,3,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1180sqft-AVB-MA052-068-6821,2,2.0,1180,3070.0,2026-07-04,14,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,7.14,7.14,2850.71,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-26,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1180sqft-AVB-MA052-065-6510,2,2.0,1180,3070.0,2026-07-20,14,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,7.14,7.14,2850.71,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-26,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1477sqft-AVB-MA052-065-6536,2,2.0,1477,3200.0,2026-05-04,14,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,7.14,7.14,2971.43,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,3,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1477sqft-AVB-MA052-068-6831,2,2.0,1477,3455.0,2026-07-24,13,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,7.69,7.69,3189.23,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,3,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1384sqft-AVB-MA052-064-6417,3,2.0,1384,3940.0,2026-06-15,15,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,6.67,6.67,3677.33,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-12,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1397sqft-AVB-MA052-071-7111,3,2.0,1397,3995.0,2026-05-04,14,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,7.14,7.14,3709.64,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1695sqft-AVB-MA052-071-7131,3,2.0,1695,4065.0,2026-06-26,15,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,6.67,6.67,3794.0,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,3,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1397sqft-AVB-MA052-069-6921,3,2.0,1397,4120.0,2026-07-24,15,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,6.67,6.67,3845.33,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1692sqft-AVB-MA059-00E-E1,2,2.5,1692,4168.0,2026-05-04,12,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,8.33,8.33,3820.67,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1692sqft-AVB-MA059-00C-C1,3,2.5,1692,4915.0,2026-07-05,10,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,10.0,10.0,4423.5,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1537sqft-AVB-MA059-00A-A1,2,2.0,1537,4920.0,2026-06-11,11,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,9.09,9.09,4472.73,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-03,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-05-03,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1692sqft-AVB-MA059-00D-D1,3,2.5,1692,5040.0,2026-08-10,21,True,hard,Start your lease by 5/11 for 1 month off!,months_free,1.0,4.76,4.76,4800.0,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-12,2026-05-03,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-05-03,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-0br-530sqft-AVB-MA036-001-605,0,1.0,530,3965.0,2026-05-09,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-04-12,2026-05-03,MA,Boston,42.3487085,-71.0791485,,6,AVB-MA036
2026-05-03,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-0br-435sqft-AVB-MA036-001-603,0,1.0,435,4065.0,2026-06-02,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-04-04,2026-05-03,MA,Boston,42.3487085,-71.0791485,,6,AVB-MA036
2026-05-03,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-0br-435sqft-AVB-MA036-001-1003,0,1.0,435,4140.0,2026-05-19,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-04-19,2026-05-03,MA,Boston,42.3487085,-71.0791485,,10,AVB-MA036
2026-05-03,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-0br-435sqft-AVB-MA036-001-503,0,1.0,435,4150.0,2026-07-29,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-05-03,2026-05-03,MA,Boston,42.3487085,-71.0791485,,5,AVB-MA036
2026-05-03,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-0br-530sqft-AVB-MA036-001-1005,0,1.0,530,4490.0,2026-05-30,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-04-12,2026-05-03,MA,Boston,42.3487085,-71.0791485,,10,AVB-MA036
2026-05-03,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-1br-814sqft-AVB-MA036-001-706,1,1.0,814,6087.0,2026-05-24,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-04-04,2026-05-03,MA,Boston,42.3487085,-71.0791485,,7,AVB-MA036
2026-05-03,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-1br-814sqft-AVB-MA036-001-904,1,1.0,814,6232.0,2026-06-25,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-04-26,2026-05-03,MA,Boston,42.3487085,-71.0791485,,9,AVB-MA036
2026-05-03,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-1br-814sqft-AVB-MA036-001-604,1,1.0,814,6402.0,2026-05-11,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-05-03,2026-05-03,MA,Boston,42.3487085,-71.0791485,,6,AVB-MA036
2026-05-03,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-2br-1252sqft-AVB-MA036-001-1909,2,2.0,1252,11320.0,2026-06-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-05-03,2026-05-03,MA,Boston,42.3487085,-71.0791485,,19,AVB-MA036
2026-05-03,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-3br-1621sqft-AVB-MA036-001-2802,3,2.0,1621,12950.0,2026-07-26,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-04-04,2026-05-03,MA,Boston,42.3487085,-71.0791485,,28,AVB-MA036
2026-05-03,AVB,Avalon Framingham,"40 Riverpath Drive, Framingham, MA, 01701","Framingham, MA",AVB-avalon-framingham-1br-1019sqft-AVB-MA049-090-34,1,1.0,1019,2799.0,2026-05-04,24,True,hard,Start your lease by 5/16 for 1.5 months off!,months_free,1.5,6.25,6.25,2624.06,https://www.avaloncommunities.com/massachusetts/framingham-apartments/avalon-framingham,2026-04-04,2026-05-03,MA,Framingham,42.328605,-71.386536,,3,AVB-MA049
2026-05-03,AVB,Avalon Framingham,"40 Riverpath Drive, Framingham, MA, 01701","Framingham, MA",AVB-avalon-framingham-1br-974sqft-AVB-MA049-090-33,1,1.0,974,2855.0,2026-07-22,22,True,hard,Start your lease by 5/16 for 1.5 months off!,months_free,1.5,6.82,6.82,2660.34,https://www.avaloncommunities.com/massachusetts/framingham-apartments/avalon-framingham,2026-04-19,2026-05-03,MA,Framingham,42.328605,-71.386536,,3,AVB-MA049
2026-05-03,AVB,Avalon Framingham,"40 Riverpath Drive, Framingham, MA, 01701","Framingham, MA",AVB-avalon-framingham-1br-1183sqft-AVB-MA049-060-36,1,1.0,1183,2895.0,2026-05-07,24,True,hard,Start your lease by 5/16 for 1.5 months off!,months_free,1.5,6.25,6.25,2714.06,https://www.avaloncommunities.com/massachusetts/framingham-apartments/avalon-framingham,2026-04-04,2026-05-03,MA,Framingham,42.328605,-71.386536,,3,AVB-MA049
2026-05-03,AVB,Avalon Framingham,"40 Riverpath Drive, Framingham, MA, 01701","Framingham, MA",AVB-avalon-framingham-1br-974sqft-AVB-MA049-070-37,1,1.0,974,2940.0,2026-06-30,24,True,hard,Start your lease by 5/16 for 1.5 months off!,months_free,1.5,6.25,6.25,2756.25,https://www.avaloncommunities.com/massachusetts/framingham-apartments/avalon-framingham,2026-04-04,2026-05-03,MA,Framingham,42.328605,-71.386536,,3,AVB-MA049
2026-05-03,AVB,Avalon Framingham,"40 Riverpath Drive, Framingham, MA, 01701","Framingham, MA",AVB-avalon-framingham-2br-1180sqft-AVB-MA049-120-14,2,2.0,1180,3475.0,2026-09-08,22,True,hard,Start your lease by 5/16 for 1.5 months off!,months_free,1.5,6.82,6.82,3238.07,https://www.avaloncommunities.com/massachusetts/framingham-apartments/avalon-framingham,2026-04-19,2026-05-03,MA,Framingham,42.328605,-71.386536,,1,AVB-MA049
2026-05-03,AVB,Avalon Framingham,"40 Riverpath Drive, Framingham, MA, 01701","Framingham, MA",AVB-avalon-framingham-2br-1521sqft-AVB-MA049-090-16,2,2.5,1521,3677.0,2026-05-04,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.49,,3658.82,https://www.avaloncommunities.com/massachusetts/framingham-apartments/avalon-framingham,2026-04-04,2026-05-03,MA,Framingham,42.328605,-71.386536,,1,AVB-MA049
2026-05-03,AVB,Avalon Framingham,"40 Riverpath Drive, Framingham, MA, 01701","Framingham, MA",AVB-avalon-framingham-2br-1521sqft-AVB-MA049-070-16,2,2.5,1521,3877.0,2026-05-04,11,True,hard,Start your lease by 5/16 for 1.5 months off!,months_free,1.5,13.64,13.64,3348.32,https://www.avaloncommunities.com/massachusetts/framingham-apartments/avalon-framingham,2026-04-04,2026-05-03,MA,Framingham,42.328605,-71.386536,,1,AVB-MA049
2026-05-03,AVB,Avalon Framingham,"40 Riverpath Drive, Framingham, MA, 01701","Framingham, MA",AVB-avalon-framingham-3br-1374sqft-AVB-MA049-050-13,3,2.0,1374,3950.0,2026-05-04,15,True,hard,Start your lease by 5/16 for 1.5 months off!,months_free,1.5,10.0,10.0,3555.0,https://www.avaloncommunities.com/massachusetts/framingham-apartments/avalon-framingham,2026-04-04,2026-05-03,MA,Framingham,42.328605,-71.386536,,1,AVB-MA049
2026-05-03,AVB,Avalon Framingham,"40 Riverpath Drive, Framingham, MA, 01701","Framingham, MA",AVB-avalon-framingham-3br-1917sqft-AVB-MA049-090-18,3,2.5,1917,4085.0,2026-05-31,15,True,hard,Start your lease by 5/16 for 1.5 months off!,months_free,1.5,10.0,10.0,3676.5,https://www.avaloncommunities.com/massachusetts/framingham-apartments/avalon-framingham,2026-04-04,2026-05-03,MA,Framingham,42.328605,-71.386536,,1,AVB-MA049
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-809sqft-AVB-MA047-050-5155,1,1.0,809,2387.0,2026-05-20,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2148.3,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-12,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-814sqft-AVB-MA047-050-5139,1,1.0,814,2390.0,2026-05-17,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2151.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-809sqft-AVB-MA047-050-5136,1,1.0,809,2412.0,2026-05-04,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2170.8,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
