scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,AMH,"Raleigh, NC","4940 Sweet Shade Trail, Raleigh, NC, 27616","Raleigh, NC",AMH-NC14824,4,2.5,1881,2250.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.85186,-78.56041,,,NC14824
2026-06-01,AMH,"Raleigh, NC","611 Blue Lake Drive, Mebane, NC, 27302","Raleigh, NC",AMH-NC16040,3,2.5,1746,2065.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Mebane,36.097904,-79.246674,,,NC16040
2026-06-01,AMH,"Raleigh, NC","221 Dogwood Avenue, Clayton, NC, 27520","Raleigh, NC",AMH-NC18285,5,2.0,1284,1730.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Clayton,35.656033,-78.446284,,,NC18285
2026-06-01,AMH,"Raleigh, NC","169 Rowan Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC17964,4,2.5,1928,2065.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Clayton,35.631326,-78.456967,,,NC17964
2026-06-01,AMH,"Raleigh, NC","96 Imperial Drive, Clayton, NC, 27527","Raleigh, NC",AMH-NC16081,3,2.0,1467,1880.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Clayton,35.604311,-78.353168,,,NC16081
2026-06-01,AMH,"Raleigh, NC","100 N Buttress Drive, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC13873,3,2.5,1640,1990.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Fuquay Varina,35.585007,-78.773872,,,NC13873
2026-06-01,AMH,"Raleigh, NC","317 Collinsworth Drive, Clayton, NC, 27527","Raleigh, NC",AMH-NC14706,3,2.5,2250,2315.0,2026-07-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Clayton,35.695227,-78.426309,,,NC14706
2026-06-01,AMH,"Raleigh, NC","209 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24547,4,2.5,1784,2520.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Wake Forest,35.982759,-78.459463,,,NC24547
2026-06-01,AMH,"Raleigh, NC","4 Bolter Court, Durham, NC, 27704","Raleigh, NC",AMH-NC12930,4,2.5,2137,2325.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Durham,36.061645,-78.871276,,,NC12930
2026-06-01,AMH,"Raleigh, NC","4020 Flat Sedge Lane, Raleigh, NC, 27604","Raleigh, NC",AMH-NC15027,3,2.5,1842,2155.0,2026-07-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.817464,-78.56933,,,NC15027
2026-06-01,AMH,"Raleigh, NC","3405 Rocket Court, Raleigh, NC, 27610","Raleigh, NC",AMH-NC13769,3,2.5,2212,2280.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.735434,-78.614499,,,NC13769
2026-06-01,AMH,"Raleigh, NC","417 Magna Drive, Durham, NC, 27703","Raleigh, NC",AMH-NC18788,3,2.5,1672,2055.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Durham,36.005693,-78.811808,,,NC18788
2026-06-01,AMH,"Raleigh, NC","149 Pasadena Road, Garner, NC, 27529","Raleigh, NC",AMH-NC18129,4,2.5,2170,2185.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Garner,35.725834,-78.595444,,,NC18129
2026-06-01,AMH,"Raleigh, NC","516 Littleport Drive, Rolesville, NC, 27571","Raleigh, NC",AMH-NC15968,4,2.5,2417,2505.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Rolesville,35.911747,-78.46627,,,NC15968
2026-06-01,AMH,"Raleigh, NC","3912 Carolina Cherry Drive, Raleigh, NC, 27610","Raleigh, NC",AMH-NC20545,4,2.5,1699,2005.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.758536,-78.572131,,,NC20545
2026-06-01,AMH,"Raleigh, NC","220 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24553,5,3.0,2178,2620.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Wake Forest,35.983248,-78.459011,,,NC24553
2026-06-01,AMH,"Raleigh, NC","102 Selsey Drive, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC16697,3,2.0,1690,2125.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Wake Forest,35.954845,-78.526291,,,NC16697
2026-06-01,AMH,"Raleigh, NC","812 Perry Howard Road, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC14954,4,2.0,1266,1950.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Fuquay Varina,35.595559,-78.786696,,,NC14954
2026-06-01,AMH,"Raleigh, NC","4271 Lake Woodard Drive, Raleigh, NC, 27604","Raleigh, NC",AMH-NC16156,3,2.5,1400,1875.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.803749,-78.568527,,,NC16156
2026-06-01,AMH,"Raleigh, NC","3012 Cardinal Lake Drive, Durham, NC, 27704","Raleigh, NC",AMH-NC13824,3,2.5,1810,2135.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Durham,36.013046,-78.815826,,,NC13824
2026-06-01,AMH,"Raleigh, NC","6025 Brambleberry Way, Raleigh, NC, 27616","Raleigh, NC",AMH-NC14550,3,2.5,2000,2155.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.895672,-78.539871,,,NC14550
2026-06-01,AMH,"Raleigh, NC","2033 Cartier Ruby Lane, Raleigh, NC, 27610","Raleigh, NC",AMH-NC16552,3,2.5,1428,1865.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.752781,-78.604134,,,NC16552
2026-06-01,AMH,"Raleigh, NC","423 Ganyard Farm Way, Durham, NC, 27703","Raleigh, NC",AMH-NC25470,4,2.5,2313,2510.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Durham,35.982296,-78.834988,,,NC25470
2026-06-01,AMH,"Raleigh, NC","209 Kindlewood Drive, Durham, NC, 27703","Raleigh, NC",AMH-NC17060,4,2.5,2037,2285.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Durham,35.980976,-78.810066,,,NC17060
2026-06-01,AMH,"Raleigh, NC","6020 Namozine Court, Raleigh, NC, 27610","Raleigh, NC",AMH-NC14286,4,2.5,2023,2195.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.732489,-78.536634,,,NC14286
2026-06-01,AMH,"Raleigh, NC","5320 Sahalee Way, Raleigh, NC, 27604","Raleigh, NC",AMH-NC12998,3,2.5,1530,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.81134,-78.539185,,,NC12998
2026-06-01,AMH,"Raleigh, NC","8316 Neuse Lawn Road, Raleigh, NC, 27616","Raleigh, NC",AMH-NC12570,4,2.5,1994,2185.0,2022-01-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.892841,-78.546204,,,NC12570
2026-06-01,AMH,"Raleigh, NC","5408 Botany Bay Drive, Raleigh, NC, 27616","Raleigh, NC",AMH-NC15761,4,2.5,1770,2130.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.866112,-78.55014,,,NC15761
2026-06-01,AMH,"Raleigh, NC","109 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24566,3,2.5,1606,2420.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Wake Forest,35.979737,-78.459182,,,NC24566
2026-06-01,AMH,"Raleigh, NC","8260 McGuire Drive, Raleigh, NC, 27616","Raleigh, NC",AMH-NC18342,3,2.5,1508,1870.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.884917,-78.557314,,,NC18342
2026-06-01,AMH,"Raleigh, NC","244 Sarazen Drive, Clayton, NC, 27527","Raleigh, NC",AMH-NC13819,4,2.5,2474,2415.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Clayton,35.689268,-78.431152,,,NC13819
2026-06-01,AMH,"Raleigh, NC","1010 Golden Crest Drive, Durham, NC, 27704","Raleigh, NC",AMH-NC13473,4,3.0,2851,2575.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Durham,36.050888,-78.859657,,,NC13473
2026-06-01,AMH,"Raleigh, NC","5001 Babbling Brook Drive, Raleigh, NC, 27610","Raleigh, NC",AMH-NC16068,4,2.5,1859,2080.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.799603,-78.551201,,,NC16068
2026-06-01,AMH,"Raleigh, NC","1300 Cathedral Rock Court, Raleigh, NC, 27610","Raleigh, NC",AMH-NC20526,3,2.5,2100,2235.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.73243,-78.61609,,,NC20526
2026-06-01,AMH,"Raleigh, NC","218 Spinel Lane, Knightdale, NC, 27545","Raleigh, NC",AMH-NC19397,4,2.5,2267,2395.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Knightdale,35.814802,-78.462073,,,NC19397
2026-06-01,AMH,"Raleigh, NC","322 Stoke Hammond Drive, Rolesville, NC, 27571","Raleigh, NC",AMH-NC20181,4,3.5,2786,2660.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Rolesville,35.90518,-78.466647,,,NC20181
2026-06-01,AMH,"Raleigh, NC","4700 Capefield Drive, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC19491,4,2.5,2735,2655.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Wake Forest,35.91104,-78.51219,,,NC19491
2026-06-01,AMH,"Raleigh, NC","1924 Hinswood Circle, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC12819,3,2.0,1692,2085.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Fuquay Varina,35.609687,-78.802888,,,NC12819
2026-06-01,AMH,"Raleigh, NC","1748 Main Divide Drive, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC15507,4,2.5,2578,2545.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Wake Forest,35.963055,-78.474953,,,NC15507
2026-06-01,AMH,"Raleigh, NC","2912 Hayling Drive, Raleigh, NC, 27610","Raleigh, NC",AMH-NC19366,4,2.0,1944,2160.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.743253,-78.58262,,,NC19366
2026-06-01,AMH,"Raleigh, NC","56 Locket Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC13047,3,2.5,1734,2015.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Clayton,35.627251,-78.471664,,,NC13047
2026-06-01,AMH,"Raleigh, NC","4401 Cobble Creek Lane, Raleigh, NC, 27616","Raleigh, NC",AMH-NC14382,3,2.5,1534,1985.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.836254,-78.568581,,,NC14382
2026-06-01,AMH,"Raleigh, NC","5617 Enoree Lane, Raleigh, NC, 27616","Raleigh, NC",AMH-NC20110,4,2.5,1992,2270.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.888859,-78.54677,,,NC20110
2026-06-01,AMH,"Raleigh, NC","1120 Rutledge Landing Drive, Knightdale, NC, 27545","Raleigh, NC",AMH-NC12900,3,2.5,1728,1935.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Knightdale,35.752321,-78.459776,,,NC12900
2026-06-01,AMH,"Raleigh, NC","257 Mayors Lane, Wendell, NC, 27591","Raleigh, NC",AMH-NC12337,4,2.5,1920,2215.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Wendell,35.770466,-78.365338,,,NC12337
2026-06-01,AMH,"Raleigh, NC","803 Delray Lane, Knightdale, NC, 27545","Raleigh, NC",AMH-NC16455,3,2.0,1123,1805.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Knightdale,35.775021,-78.516945,,,NC16455
2026-06-01,AMH,"Raleigh, NC","338 Averasboro Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC14144,3,2.5,2237,2140.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Clayton,35.627438,-78.454781,,,NC14144
2026-06-01,AMH,"Raleigh, NC","3109 Skybrook Lane, Durham, NC, 27703","Raleigh, NC",AMH-NC17024,3,2.5,1776,2195.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Durham,35.927002,-78.833458,,,NC17024
2026-06-01,AMH,"Raleigh, NC","829 Willow Bay Drive, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC13979,3,2.5,2160,2080.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Fuquay Varina,35.571129,-78.809486,,,NC13979
2026-06-01,AMH,"Raleigh, NC","121 Hampton Lake Drive, Rolesville, NC, 27571","Raleigh, NC",AMH-NC20154,5,3.5,3038,2820.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Rolesville,35.908899,-78.482052,,,NC20154
2026-06-01,AMH,"Raleigh, NC","1302 River Rock Drive, Durham, NC, 27704","Raleigh, NC",AMH-NC13145,4,2.5,1740,2140.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Durham,36.05051,-78.918358,,,NC13145
2026-06-01,AMH,"Raleigh, NC","225 Chilmark Ridge Drive, Holly Springs, NC, 27540","Raleigh, NC",AMH-NC15123,3,2.5,1420,1975.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Holly Springs,35.646454,-78.841949,,,NC15123
2026-06-01,AMH,"Raleigh, NC","1124 Coram Fields Road, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC20310,4,3.0,3081,2885.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Wake Forest,36.00192,-78.503846,,,NC20310
2026-06-01,AMH,"Raleigh, NC","148 Depot Ridge Road, Garner, NC, 27529","Raleigh, NC",AMH-NC20039,3,2.5,2048,2150.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Garner,35.669112,-78.5871,,,NC20039
2026-06-01,AMH,"Raleigh, NC","85 Tuscarora Lane, Clayton, NC, 27520","Raleigh, NC",AMH-NC14830,3,2.5,1560,1915.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Clayton,35.651299,-78.481644,,,NC14830
2026-06-01,AMH,"Raleigh, NC","705 Cattail Circle, Raleigh, NC, 27610","Raleigh, NC",AMH-NC16487,3,2.5,1675,1945.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.782852,-78.55101,,,NC16487
2026-06-01,AMH,"Raleigh, NC","6504 Professor Street, Raleigh, NC, 27616","Raleigh, NC",AMH-NC14687,3,2.5,2330,2500.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Raleigh,35.869331,-78.54438,,,NC14687
2026-06-01,AMH,"Raleigh, NC","137 Tuscarora Lane, Clayton, NC, 27520","Raleigh, NC",AMH-NC15412,3,2.5,1636,2175.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Clayton,35.651993,-78.481613,,,NC15412
2026-06-01,AMH,"Raleigh, NC","216 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24554,3,2.5,1606,2420.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Wake Forest,35.983097,-78.459021,,,NC24554
2026-06-01,AMH,"Raleigh, NC","232 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24550,4,2.5,1784,2520.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Wake Forest,35.983697,-78.459155,,,NC24550
2026-06-01,AMH,"Raleigh, NC","217 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24545,4,2.5,1784,2520.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-01,2026-06-01,NC,Wake Forest,35.98306,-78.459474,,,NC24545
2026-06-01,AMH,"Reno, NV","751 Harvey Street, Carson City, NV, 89701","Reno, NV",AMH-NV18238,4,2.5,1796,3020.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Reno%2C+NV,2026-06-01,2026-06-01,NV,Carson City,39.1693,-119.7394,,,NV18238
2026-06-01,AMH,"Reno, NV","18667 Granite Peak Court, Reno, NV, 89508","Reno, NV",AMH-NV18216,5,4.5,2772,3565.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Reno%2C+NV,2026-06-01,2026-06-01,NV,Reno,39.699058,-119.96404,,,NV18216
2026-06-01,AMH,"Reno, NV","1515 Inspiration Lane, Reno, NV, 89523","Reno, NV",AMH-NV15008,4,2.5,1837,3175.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Reno%2C+NV,2026-06-01,2026-06-01,NV,Reno,39.5253,-119.8928,,,NV15008
2026-06-01,AMH,"Reno, NV","6501 Enlightenment Drive, Reno, NV, 89523","Reno, NV",AMH-NV14989,3,2.5,1719,3015.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Reno%2C+NV,2026-06-01,2026-06-01,NV,Reno,39.5259,-119.8915,,,NV14989
2026-06-01,AMH,"Salt Lake City, UT","6359 W Liza Lane, West Jordan, UT, 84084","Salt Lake City, UT",AMH-UTA0100,4,3.0,2090,2750.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.625885,-112.042862,,,UTA0100
2026-06-01,AMH,"Salt Lake City, UT","3359 W Rose Hollow Lane, West Valley City, UT, 84119","Salt Lake City, UT",AMH-UT12959,5,2.0,1993,2760.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Valley City,40.699763,-111.971739,,,UT12959
2026-06-01,AMH,"Salt Lake City, UT","3453 N Annabell Street, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT17176,4,3.5,2236,2425.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Eagle Mountain,40.297405,-112.022493,,,UT17176
2026-06-01,AMH,"Salt Lake City, UT","2317 E Surry Way, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT13731,4,2.5,2101,2180.0,2026-05-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Eagle Mountain,40.31125,-111.999457,,,UT13731
2026-06-01,AMH,"Salt Lake City, UT","1251 S 820 W, Provo, UT, 84601","Salt Lake City, UT",AMH-UT12140,4,3.0,2258,2495.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Provo,40.217007,-111.672722,,,UT12140
2026-06-01,AMH,"Salt Lake City, UT","11091 S Blue Bayou Drive, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14415,3,2.5,1603,2315.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,South Jordan,40.54966,-112.03431,,,UT14415
2026-06-01,AMH,"Salt Lake City, UT","8553 S 6430 W, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT13391,4,2.0,2884,2785.0,2026-03-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.59613,-112.04387,,,UT13391
2026-06-01,AMH,"Salt Lake City, UT","1402 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16466,4,3.5,2421,2755.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.339857,-111.949238,,,UT16466
2026-06-01,AMH,"Salt Lake City, UT","11031 S Kitty Hawk Road, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14360,6,4.5,3031,3305.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,South Jordan,40.55074,-112.03705,,,UT14360
2026-06-01,AMH,"Salt Lake City, UT","1232 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16480,5,3.5,2451,2755.0,2025-11-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.339833,-111.945213,,,UT16480
2026-06-01,AMH,"Salt Lake City, UT","4437 N Morgan Way, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT13652,5,3.5,2849,2380.0,2025-07-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Eagle Mountain,40.311842,-112.000613,,,UT13652
2026-06-01,AMH,"Salt Lake City, UT","6721 Mountain Maple Drive, Park City, UT, 84098","Salt Lake City, UT",AMH-UT14499,5,3.5,2400,4080.0,2026-04-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Park City,40.72836,-111.48644,,,UT14499
2026-06-01,AMH,"Salt Lake City, UT","6753 W Mary Leizan Lane, Herriman, UT, 84096","Salt Lake City, UT",AMH-UT16353,4,2.5,2189,2940.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Herriman,40.499936,-112.051955,,,UT16353
2026-06-01,AMH,"Salt Lake City, UT","228 W Cedar Grove, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT13137,6,3.5,2096,2575.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.30218,-111.89076,,,UT13137
2026-06-01,AMH,"Salt Lake City, UT","4006 E Dillons Drive, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT12433,4,2.5,2153,2280.0,2026-04-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Eagle Mountain,40.357098,-111.96727,,,UT12433
2026-06-01,AMH,"Salt Lake City, UT","5252 S 4300 W, Hooper, UT, 84315","Salt Lake City, UT",AMH-UT13420,4,3.0,1728,2380.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Hooper,41.169296,-112.083423,,,UT13420
2026-06-01,AMH,"Salt Lake City, UT","368 W 13165 S, Draper, UT, 84020","Salt Lake City, UT",AMH-UT13509,5,3.0,1950,2835.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Draper,40.51234,-111.90137,,,UT13509
