scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-732sqft-1111,1,1,732,1589.0,2026-07-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-04-19,2026-06-22,AZ,Phoenix,,,The A1 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-732sqft-5302,1,1,732,1589.0,2026-07-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-16,2026-06-22,AZ,Phoenix,,,The A1 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-732sqft-6401,1,1,732,1589.0,2026-07-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-08,2026-06-22,AZ,Phoenix,,,The A1 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-732sqft-5212,1,1,732,1589.0,2026-07-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-03,2026-06-22,AZ,Phoenix,,,The A1 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-732sqft-9410,1,1,732,1589.0,2026-07-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-09,2026-06-22,AZ,Phoenix,,,The A1 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-718sqft-8405,1,1,718,1599.0,2026-08-23,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-04-04,2026-06-22,AZ,Phoenix,,,The A3 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-718sqft-8205,1,1,718,1599.0,2026-08-23,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-23,2026-06-22,AZ,Phoenix,,,The A3 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-718sqft-7305,1,1,718,1599.0,2026-08-23,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-03-31,2026-06-22,AZ,Phoenix,,,The A3 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-718sqft-8105,1,1,718,1599.0,2026-08-23,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-08,2026-06-22,AZ,Phoenix,,,The A3 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-3108,1,1,768,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-03,2026-06-22,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1211,1,1,768,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-16,2026-06-22,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-3213,1,1,768,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-03-31,2026-06-22,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-2310,1,1,768,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-16,2026-06-22,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1311,1,1,768,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-08,2026-06-22,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-3308,1,1,768,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-03-31,2026-06-22,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1209,1,1,768,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-04-26,2026-06-22,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1306,1,1,768,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-04-04,2026-06-22,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-2204,1,1,768,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-04-19,2026-06-22,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-3108,1,1,796,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-1211,1,1,796,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-3213,1,1,796,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-2310,1,1,796,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-1311,1,1,796,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-3308,1,1,796,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-1209,1,1,796,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-1306,1,1,796,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-2204,1,1,796,1659.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-7107,1,1,768,1749.0,2026-07-28,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The A4.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-839sqft-7403,1,1,839,1789.0,2026-07-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-03,2026-06-22,AZ,Phoenix,,,The A5 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-1105,2,2,1064,1989.0,2026-07-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-23,2026-06-22,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-2226,2,2,1064,1989.0,2026-07-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-06-22,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-1315,2,2,1064,1989.0,2026-07-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-06-22,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-1403,2,2,1064,1989.0,2026-07-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-1131,2,2,1064,1989.0,2026-07-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-23,2026-06-22,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-1207,2,2,1064,1989.0,2026-07-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-30,2026-06-22,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-2231,2,2,1064,1989.0,2026-07-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-06-22,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-1105,2,2,1016,2039.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-2226,2,2,1016,2039.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-06-22,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-1315,2,2,1016,2039.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-06-22,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-1403,2,2,1016,2039.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-1131,2,2,1016,2039.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-1207,2,2,1016,2039.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-2231,2,2,1016,2039.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-06-22,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1307sqft-1213,2,2,1307,2339.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-03-31,2026-06-22,AZ,Phoenix,,,The B2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1307sqft-2429,2,2,1307,2339.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-04-19,2026-06-22,AZ,Phoenix,,,The B2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1307sqft-2129,2,2,1307,2339.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-03-31,2026-06-22,AZ,Phoenix,,,The B2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1307sqft-1413,2,2,1307,2339.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-16,2026-06-22,AZ,Phoenix,,,The B2.2 - Modern,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1192sqft-1213,2,2,1192,2369.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The B2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1192sqft-2429,2,2,1192,2369.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The B2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1192sqft-2129,2,2,1192,2369.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-06-22,AZ,Phoenix,,,The B2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1192sqft-1413,2,2,1192,2369.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The B2 - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1256sqft-6405,2,2,1256,2419.0,2026-08-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-08,2026-06-22,AZ,Phoenix,,,The B6- Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1256sqft-9405,2,2,1256,2419.0,2026-08-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-30,2026-06-22,AZ,Phoenix,,,The B6- Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-3br-1383sqft-5205,3,2,1383,2569.0,2026-08-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-30,2026-06-22,AZ,Phoenix,,,The C - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-3br-1383sqft-9308,3,2,1383,2569.0,2026-08-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-06-22,AZ,Phoenix,,,The C - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-3br-1383sqft-5305,3,2,1383,2569.0,2026-08-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-23,2026-06-22,AZ,Phoenix,,,The C - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-3br-1383sqft-5308,3,2,1383,2569.0,2026-08-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-06-22,AZ,Phoenix,,,The C - Contemporary,,4282428
2026-06-22,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-3br-1383sqft-2105,3,2,1383,2629.0,2026-08-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-06-22,AZ,Phoenix,,,The CA - Contemporary,,4282428
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-1br-707sqft-1021,1,1,707,1549.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-06-13,2026-06-22,AZ,Scottsdale,,,A1,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-1br-707sqft-1091,1,1,707,1549.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-05-30,2026-06-22,AZ,Scottsdale,,,A1,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-1br-707sqft-1123,1,1,707,1549.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-03-31,2026-06-22,AZ,Scottsdale,,,A1,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-1br-795sqft-1012,1,1,795,1599.0,2026-07-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-05-09,2026-06-22,AZ,Scottsdale,,,A2,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-1br-795sqft-1085,1,1,795,1599.0,2026-07-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-04-26,2026-06-22,AZ,Scottsdale,,,A2,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-1br-795sqft-1131,1,1,795,1599.0,2026-07-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-06-22,2026-06-22,AZ,Scottsdale,,,A2,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-1br-795sqft-2011,1,1,795,1599.0,2026-07-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-05-09,2026-06-22,AZ,Scottsdale,,,A2,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-1br-795sqft-3051,1,1,795,1599.0,2026-07-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-06-22,2026-06-22,AZ,Scottsdale,,,A2,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-1br-914sqft-1090,1,1,914,1729.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-06-22,2026-06-22,AZ,Scottsdale,,,A3,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-1br-914sqft-1096,1,1,914,1729.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-03-31,2026-06-22,AZ,Scottsdale,,,A3,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-2br-1022sqft-1027,2,2,1022,1789.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-03-31,2026-06-22,AZ,Scottsdale,,,B1,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-2br-1022sqft-1075,2,2,1022,1789.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-04-04,2026-06-22,AZ,Scottsdale,,,B1,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-2br-1022sqft-1118,2,2,1022,1789.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-04-26,2026-06-22,AZ,Scottsdale,,,B1,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-2br-1022sqft-2141,2,2,1022,1789.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-03-31,2026-06-22,AZ,Scottsdale,,,B1,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-2br-1073sqft-1066,2,2,1073,1839.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-04-04,2026-06-22,AZ,Scottsdale,,,B2,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-2br-1073sqft-2010,2,2,1073,1839.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-04-26,2026-06-22,AZ,Scottsdale,,,B2,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-2br-1073sqft-2016,2,2,1073,1839.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-03-31,2026-06-22,AZ,Scottsdale,,,B2,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-2br-1073sqft-2032,2,2,1073,1839.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-06-08,2026-06-22,AZ,Scottsdale,,,B2,,2862979
2026-06-22,CPT,Camden San Marcos,"9595 E Thunderbird Rd Scottsdale, AZ 85260",Phoenix,CPT-camden-san-marcos-3br-1371sqft-1040,3,2,1371,2249.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-marcos/available-apartments,2026-05-16,2026-06-22,AZ,Scottsdale,,,C1,,2862979
