scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1135sqft-8206,2,2.0,1135,2955.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-19,CA,Valencia,34.4219404355732,-118.569761727104,The Riviera,,2366
2026-04-19,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1133sqft-325,2,2.0,1133,2995.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-19,CA,Valencia,34.4219404355732,-118.569761727104,The Barcelona,,2366
2026-04-19,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1025sqft-1313,2,1.0,1025,3005.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-12,2026-04-19,CA,Valencia,34.4219404355732,-118.569761727104,The Granada - Garage,Floor 1,2366
2026-04-19,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-3br-1375sqft-921,3,2.0,1375,3830.0,2026-05-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-19,CA,Valencia,34.4219404355732,-118.569761727104,The Seville,,2366
2026-04-19,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-1br-727sqft-5621D,1,1.0,727,2450.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-19,CA,Oak Park,34.1819036824768,-118.764449439206,Birchwood,Floor 2,264
2026-04-19,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-1br-727sqft-5801D,1,1.0,727,2450.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-19,CA,Oak Park,34.1819036824768,-118.764449439206,Birchwood,Floor 2,264
2026-04-19,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-1br-727sqft-5615D,1,1.0,727,2525.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-19,CA,Oak Park,34.1819036824768,-118.764449439206,Birchwood,Floor 2,264
2026-04-19,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-934sqft-5618D,2,2.0,934,3050.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-19,CA,Oak Park,34.1819036824768,-118.764449439206,Cypress,Floor 2,264
2026-04-19,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1106sqft-5614G,2,2.0,1106,3145.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-19,CA,Oak Park,34.1819036824768,-118.764449439206,Driftwood,Floor 2,264
2026-04-19,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1286sqft-5819E,2,2.5,1286,3240.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2970.0,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-19,CA,Oak Park,34.1819036824768,-118.764449439206,Evergreen,,264
2026-04-19,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1286sqft-5615E,2,2.5,1286,3250.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2979.17,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-19,CA,Oak Park,34.1819036824768,-118.764449439206,Evergreen,,264
2026-04-19,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1106sqft-5627B,2,2.0,1106,3280.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-19,CA,Oak Park,34.1819036824768,-118.764449439206,Driftwood,Floor 1,264
2026-04-19,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1286sqft-5603A,2,2.5,1286,3315.0,2026-04-30,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3038.75,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-19,CA,Oak Park,34.1819036824768,-118.764449439206,Evergreen,,264
2026-04-19,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1286sqft-5621E,2,2.5,1286,3315.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-19,CA,Oak Park,34.1819036824768,-118.764449439206,Evergreen,,264
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-251,1,1.0,750,2515.0,2026-05-01,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.33,,2506.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-301,1,1.0,750,2535.0,2026-05-01,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.33,,2526.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-265,1,1.0,750,2535.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-19,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-190,1,1.0,750,2555.0,2026-04-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2546.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-198,1,1.0,750,2560.0,2026-05-07,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2551.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-19,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-273,1,1.0,750,2565.0,2026-04-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2556.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-116,1,1.0,750,2570.0,2026-05-30,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2561.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-122,1,1.0,750,2580.0,2026-05-05,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2571.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-228,1,1.0,750,2590.0,2026-05-01,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2581.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-306,1,1.0,750,2605.0,2026-06-04,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2596.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-12,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-184,1,1.0,750,2620.0,2026-04-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.31,,2611.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-124,1,1.0,750,2640.0,2026-05-14,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.31,,2631.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-192,1,1.0,750,2640.0,2026-06-18,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.31,,2631.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-153,2,1.0,875,2720.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2493.33,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 1,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-950sqft-147,2,2.0,950,2880.0,2026-05-23,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.29,,2871.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Cedar,Floor 1,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-154,2,1.0,875,2890.0,2026-04-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.29,,2881.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-280,2,1.0,875,2900.0,2026-04-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2891.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-151,2,1.0,875,2920.0,2026-04-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2911.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 1,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-200,2,1.0,875,2925.0,2026-05-27,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2916.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-950sqft-324,2,2.0,950,2935.0,2026-04-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2926.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Cedar,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-152,2,2.0,1000,2985.0,2026-04-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2976.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-312,2,2.0,1000,3010.0,2026-05-21,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.27,,3001.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 2,685
2026-04-19,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-178,2,2.0,1000,3035.0,2026-04-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.27,,3026.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-19,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 2,685
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-615sqft-316,1,1.0,615,1851.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.055214,-118.307793,1A,Floor 3,2359
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-647sqft-440,1,1.0,647,1863.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.055214,-118.307793,1A,Floor 4,2359
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-633sqft-437,1,1.0,633,1928.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.055214,-118.307793,1A,Floor 4,2359
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-611sqft-126,1,1.0,611,1944.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.055214,-118.307793,1A,,2359
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-615sqft-409,1,1.0,615,1965.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.055214,-118.307793,1A,Floor 4,2359
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-647sqft-144,1,1.0,647,2032.0,2026-04-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-19,2026-04-19,CA,Los Angeles,34.055214,-118.307793,1A,,2359
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-727sqft-PH28-L,1,1.0,727,2323.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-12,2026-04-19,CA,Los Angeles,34.055214,-118.307793,1A Loft,Penthouse,2359
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-954sqft-125,2,2.0,954,2819.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.055214,-118.307793,2B,,2359
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-987sqft-425,2,2.0,987,2826.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-19,2026-04-19,CA,Los Angeles,34.055214,-118.307793,2B,Floor 4,2359
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-954sqft-133,2,2.0,954,2873.0,2026-04-24,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2633.58,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.055214,-118.307793,2A,,2359
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-987sqft-418,2,2.0,987,2879.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-19,2026-04-19,CA,Los Angeles,34.055214,-118.307793,2B,Floor 4,2359
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-987sqft-314,2,2.0,987,2891.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-12,2026-04-19,CA,Los Angeles,34.055214,-118.307793,2A,Floor 3,2359
2026-04-19,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-961sqft-135,2,2.0,961,2910.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2667.5,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.055214,-118.307793,2A,,2359
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-245,0,1.0,455,1922.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 2,2509
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-450,0,1.0,455,1950.0,2026-05-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio Alt,Floor 4,2509
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-423,1,1.0,589,1893.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1735.25,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 4,2509
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-332,1,1.0,589,1906.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 3,2509
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-309,1,1.0,589,1906.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 3,2509
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-363,1,1.0,589,1906.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 3,2509
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-260,1,1.0,589,1916.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-12,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 2,2509
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-422,1,1.0,589,1921.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-19,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 4,2509
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-122,1,1.0,589,1928.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 1,2509
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-107,1,1.0,589,1928.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-19,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 1,2509
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-443,1,1.0,589,1946.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 4,2509
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-160,1,1.0,589,1953.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-19,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 1,2509
2026-04-19,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-1br-589sqft-218,1,1.0,589,1983.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1817.75,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.0654455420335,-118.2929614808,One-Bedroom One-Bath,Floor 2,2509
