scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-970sqft-01410,2,2.0,970,1434.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1213.37,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-07-19,2026-07-19,Texas,Austin,30.51,-97.7733,,First Floor,648148
2026-07-19,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-1179sqft-01323,2,2.0,1179,1476.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1248.91,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-07-19,2026-07-19,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-07-19,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-650sqft-011315,1,1.0,650,1158.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,979.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-07-19,2026-07-19,Texas,Austin,30.51,-97.7733,,First Floor,648148
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-680sqft-0103201,1,1.0,680,1037.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,837.56,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-680sqft-0102207,1,1.0,680,1037.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,837.56,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-680sqft-0121207,1,1.0,680,909.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,734.18,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-680sqft-0109201,1,1.0,680,1037.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,837.56,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-05-09,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-680sqft-0101201,1,1.0,680,982.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,793.14,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-05-09,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-3br-1410sqft-0116202,3,2.0,1410,1668.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1347.2,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-07-19,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1083sqft-0102103,2,2.0,1083,1448.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1169.51,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-19,2026-07-19,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-680sqft-0108201,1,1.0,680,1054.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,851.29,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-04-27,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1061sqft-0104108,2,2.0,1061,1373.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1108.94,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-05-23,2026-07-19,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1234sqft-0119203,2,2.0,1234,1493.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1205.86,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-05-09,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1083sqft-0125103,2,2.0,1083,1498.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1209.9,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-05-16,2026-07-19,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1061sqft-0121104,2,2.0,1061,1393.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1125.09,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-07-19,2026-07-19,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1211sqft-0113204,2,2.0,1211,1433.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1157.4,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-06-08,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1061sqft-0125102,2,2.0,1061,1423.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1149.32,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-06-13,2026-07-19,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1211sqft-0118204,2,2.0,1211,1358.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1096.82,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-06-08,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1061sqft-0103104,2,2.0,1061,1348.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1088.75,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-06-13,2026-07-19,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-680sqft-0123201,1,1.0,680,1021.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,824.64,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-06-22,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1211sqft-0120202,2,2.0,1211,1443.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1165.48,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-05-30,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1061sqft-0124108,2,2.0,1061,1423.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1149.32,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-07-19,2026-07-19,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1083sqft-0101103,2,2.0,1083,1498.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1209.9,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-06-22,2026-07-19,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1234sqft-0107203,2,2.0,1234,1548.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1250.28,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-07-19,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-755sqft-0116105,1,1.0,755,1033.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,834.33,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-07-19,2026-07-19,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1061sqft-0124102,2,2.0,1061,1418.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1145.28,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-07-19,2026-07-19,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1083sqft-0119101,2,2.0,1083,1503.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1213.94,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-07-19,2026-07-19,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1083sqft-0114101,2,2.0,1083,1503.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1213.94,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-07-19,2026-07-19,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-07-19,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1211sqft-0104207,2,2.0,1211,1438.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1161.44,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-07-19,2026-07-19,Texas,Austin,30.4346,-97.8395,,2nd Floor,648117
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-726sqft-01101,1,1.0,726,1047.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.2,,1044.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-07-19,2026-07-19,Texas,Austin,30.4368,-97.8375,,1st Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-04206,1,1.0,791,977.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.21,,974.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-05-23,2026-07-19,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1137sqft-04208,2,2.0,1137,1303.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.16,,1300.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-05-16,2026-07-19,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1137sqft-07101,2,2.0,1137,1418.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1415.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-05-16,2026-07-19,Texas,Austin,30.4368,-97.8375,,1st Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-970sqft-11205,2,1.0,970,1148.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.18,,1145.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-08,2026-07-19,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-3br-1273sqft-08210,3,2.0,1273,1723.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.12,,1720.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-08,2026-07-19,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-02105,1,1.0,791,1114.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.19,,1111.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-13,2026-07-19,Texas,Austin,30.4368,-97.8375,,1st Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-745sqft-12301,1,1.0,745,1024.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.2,,1021.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-13,2026-07-19,Texas,Austin,30.4368,-97.8375,,3rd Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-05104,1,1.0,791,1074.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.19,,1071.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-22,2026-07-19,Texas,Austin,30.4368,-97.8375,,1st Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1137sqft-03208,2,2.0,1137,1303.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.16,,1300.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-13,2026-07-19,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-732sqft-03309,1,1.0,732,1034.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.2,,1031.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-22,2026-07-19,Texas,Austin,30.4368,-97.8375,,Top Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1137sqft-10201,2,2.0,1137,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1375.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-22,2026-07-19,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-791sqft-08207,1,1.0,791,1072.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.19,,1069.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-13,2026-07-19,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-06106,2,2.0,1124,1408.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1405.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-07-19,2026-07-19,Texas,Austin,30.4368,-97.8375,,1st Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-3br-1273sqft-11101,3,2.0,1273,1828.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.11,,1825.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-08,2026-07-19,Texas,Austin,30.4368,-97.8375,,1st Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-12203,2,2.0,1124,1373.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1370.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-07-19,2026-07-19,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-732sqft-08309,1,1.0,732,1042.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.2,,1039.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-07-19,2026-07-19,Texas,Austin,30.4368,-97.8375,,Top Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1137sqft-03210,2,2.0,1137,1388.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1385.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-06-22,2026-07-19,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-1br-732sqft-03209,1,1.0,732,1062.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.2,,1059.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-07-19,2026-07-19,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1137sqft-05207,2,2.0,1137,1373.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1370.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-07-19,2026-07-19,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1124sqft-06104,2,2.0,1124,1408.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1405.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-07-19,2026-07-19,Texas,Austin,30.4368,-97.8375,,1st Floor,648118
2026-07-19,MAA,MAA Canyon Pointe,"9715 FM 620 North , Austin , TX",Austin,MAA-canyon-pointe-2br-1137sqft-04201,2,2.0,1137,1438.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.14,,1435.92,https://www.maac.com/texas/austin/maa-canyon-pointe/,2026-07-19,2026-07-19,Texas,Austin,30.4368,-97.8375,,2nd Floor,648118
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-3br-1290sqft-029104,3,2.0,1290,1716.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.49,,1707.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-03-30,2026-07-19,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-784sqft-0211106,1,1.0,784,1272.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.66,,1263.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-04-04,2026-07-19,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0101204,2,2.0,1211,1558.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.53,,1549.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-03-30,2026-07-19,Texas,Austin,30.5295,-97.7807,,,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0108202,2,2.0,1211,1538.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1529.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-05-03,2026-07-19,Texas,Austin,30.5295,-97.7807,,,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1251sqft-028129,2,2.0,1251,1766.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.47,,1757.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-03-30,2026-07-19,Texas,Austin,30.5295,-97.7807,,,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-784sqft-0212107,1,1.0,784,1240.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.67,,1231.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-03-30,2026-07-19,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1061sqft-0117108,2,2.0,1061,1512.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.55,,1503.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-04-19,2026-07-19,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1061sqft-0106102,2,2.0,1061,1428.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.58,,1419.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-04-04,2026-07-19,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1087sqft-025106,2,2.0,1087,1314.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.63,,1305.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-04-12,2026-07-19,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-3br-1265sqft-0107108,3,2.0,1265,1888.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.44,,1879.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-05-03,2026-07-19,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1061sqft-0115108,2,2.0,1061,1512.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.55,,1503.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-04-27,2026-07-19,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1251sqft-0211123,2,2.0,1251,1678.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.5,,1669.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-05-09,2026-07-19,Texas,Austin,30.5295,-97.7807,,,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1108sqft-027103,2,2.0,1108,1548.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1539.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-05-09,2026-07-19,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1061sqft-0114105,2,2.0,1061,1496.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1487.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-07-19,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
2026-07-19,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1087sqft-021105,2,2.0,1087,1475.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1466.67,https://www.maac.com/texas/austin/maa-cedar-park/,2026-05-16,2026-07-19,Texas,Austin,30.5295,-97.7807,,1st Floor,648112
