scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-2br-1010sqft-604,2,2.0,1010,2585.0,2026-08-02,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2154.17,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-04-04,2026-08-02,CO,Denver,39.736212,-104.991294,B2,Floor 6,4237
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-782sqft-313,1,1.0,782,1657.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-06-22,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A1,Floor 3,4315
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-790sqft-229,1,1.0,790,1750.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-08-02,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A1,Floor 2,4315
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-790sqft-408,1,1.0,790,1760.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-08-02,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A1,Floor 4,4315
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-894sqft-309,1,1.0,894,1775.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-06-08,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A2,Floor 3,4315
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-790sqft-203,1,1.0,790,1780.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-06-08,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A1,Floor 2,4315
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-894sqft-209,1,1.0,894,1790.0,2026-08-02,12,True,soft,Save up to a month off rent! Offers valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-05-16,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A2,Floor 2,4315
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-894sqft-109,1,1.0,894,1840.0,2026-10-03,12,False,,,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-07-19,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A2,Floor 1,4315
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-2br-1201sqft-115,2,2.0,1201,2405.0,2026-08-19,12,True,soft,Save up to a month rent! Offers valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-06-22,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,B1,Floor 1,4315
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-2br-1201sqft-315,2,2.0,1201,2410.0,2026-08-02,12,True,soft,Save up to a month rent! Offers valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-06-22,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,B1,Floor 3,4315
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-2br-1222sqft-109,2,2.0,1222,2416.0,2026-08-02,12,True,soft,Save up to a month rent! Offers valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-04-12,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,B1,Floor 1,4315
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-2br-1211sqft-119,2,2.0,1211,2440.0,2026-08-06,12,True,soft,Save up to a month rent! Offers valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-06-13,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,B1,Floor 1,4315
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-2br-1222sqft-406,2,2.0,1222,2536.0,2026-10-02,12,True,soft,Save up to a month rent! Offers valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-07-19,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,B1,Floor 4,4315
2026-08-02,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-3br-1317sqft-223,3,2.0,1317,2655.0,2026-09-01,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-07-19,2026-08-02,CO,Highlands Ranch,39.5646983479157,-105.017912897296,C1,Floor 2,4315
2026-08-02,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-0br-556sqft-132,0,1.0,556,1599.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-05-23,2026-08-02,CO,Lakewood,39.6829547964402,-105.065494804759,S1,,4300
2026-08-02,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-0br-602sqft-219,0,1.0,602,1605.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-08-02,2026-08-02,CO,Lakewood,39.6829547964402,-105.065494804759,A1,Floor 2,4300
2026-08-02,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-1br-741sqft-131,1,1.0,741,2000.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-08-02,2026-08-02,CO,Lakewood,39.6829547964402,-105.065494804759,A2,,4300
2026-08-02,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-1br-767sqft-160,1,1.0,767,2037.0,2026-08-02,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-04-04,2026-08-02,CO,Lakewood,39.6829547964402,-105.065494804759,A2 Alt 2,,4300
2026-08-02,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-1br-782sqft-112,1,1.0,782,2177.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-07-19,2026-08-02,CO,Lakewood,39.6829547964402,-105.065494804759,A3,,4300
2026-08-02,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-1br-782sqft-106,1,1.0,782,2192.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-08-02,2026-08-02,CO,Lakewood,39.6829547964402,-105.065494804759,A3,,4300
2026-08-02,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-2br-1073sqft-336,2,2.0,1073,2630.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-08-02,2026-08-02,CO,Lakewood,39.6829547964402,-105.065494804759,B2,Top Floor,4300
2026-08-02,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-2br-1050sqft-220,2,2.0,1050,2632.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-07-19,2026-08-02,CO,Lakewood,39.6829547964402,-105.065494804759,B1,Floor 2,4300
2026-08-02,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-2br-1263sqft-402,2,2.0,1263,2875.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-07-19,2026-08-02,CO,Lakewood,39.6829547964402,-105.065494804759,B3,Top Floor,4300
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-716sqft-13205,1,1.0,716,1645.0,2026-08-06,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-07-19,2026-08-02,CO,Castle Rock,39.422346,-104.882694,A1,,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-728sqft-4303,1,1.0,728,1690.0,2026-10-30,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-08-02,2026-08-02,CO,Castle Rock,39.422346,-104.882694,A1,Top Floor,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-852sqft-4204,1,1.0,852,1715.0,2026-11-05,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-08-02,2026-08-02,CO,Castle Rock,39.422346,-104.882694,A3,,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-716sqft-6103,1,1.0,716,1725.0,2026-08-21,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-06-22,2026-08-02,CO,Castle Rock,39.422346,-104.882694,A1,Ground Floor,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-814sqft-8209,1,1.0,814,1730.0,2026-09-18,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-07-19,2026-08-02,CO,Castle Rock,39.422346,-104.882694,A2,,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-728sqft-14105,1,1.0,728,1745.0,2026-08-02,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-04-04,2026-08-02,CO,Castle Rock,39.422346,-104.882694,A1,Ground Floor,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-814sqft-7304,1,1.0,814,1745.0,2026-08-02,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-04-26,2026-08-02,CO,Castle Rock,39.422346,-104.882694,A2,Top Floor,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-716sqft-17303,1,1.0,716,1755.0,2026-09-03,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-05-23,2026-08-02,CO,Castle Rock,39.422346,-104.882694,A1,Top Floor,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-814sqft-6104,1,1.0,814,1780.0,2026-10-08,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-07-19,2026-08-02,CO,Castle Rock,39.422346,-104.882694,A2,Ground Floor,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-764sqft-11203,1,1.0,764,1925.0,2026-08-20,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-07-19,2026-08-02,CO,Castle Rock,39.422346,-104.882694,A4,,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1106sqft-10206,2,2.0,1106,2000.0,2026-08-02,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-04-04,2026-08-02,CO,Castle Rock,39.422346,-104.882694,B1,,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1106sqft-10304,2,2.0,1106,2050.0,2026-08-02,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-04-12,2026-08-02,CO,Castle Rock,39.422346,-104.882694,B1,Top Floor,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1118sqft-10202,2,2.0,1118,2125.0,2026-09-17,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-08-02,2026-08-02,CO,Castle Rock,39.422346,-104.882694,B1,,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1118sqft-9202,2,2.0,1118,2135.0,2026-10-01,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-08-02,2026-08-02,CO,Castle Rock,39.422346,-104.882694,B1,,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1228sqft-7301,2,2.0,1228,2295.0,2026-10-22,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-07-19,2026-08-02,CO,Castle Rock,39.422346,-104.882694,B2,Top Floor,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-2br-1316sqft-2202,2,2.0,1316,2300.0,2026-09-18,12,True,soft,Save up to Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-08-02,2026-08-02,CO,Castle Rock,39.422346,-104.882694,B3,Top Floor,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-3br-1447sqft-6202,3,2.0,1447,2440.0,2026-08-02,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-05-16,2026-08-02,CO,Castle Rock,39.422346,-104.882694,C1,,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-3br-1447sqft-6108,3,2.0,1447,2490.0,2026-08-02,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-08-02,2026-08-02,CO,Castle Rock,39.422346,-104.882694,C1,Ground Floor,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-3br-1447sqft-7108,3,2.0,1447,2595.0,2026-09-04,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-08-02,2026-08-02,CO,Castle Rock,39.422346,-104.882694,C1,Ground Floor,4242
2026-08-02,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-3br-1447sqft-15102,3,2.0,1447,2755.0,2026-08-27,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-07-19,2026-08-02,CO,Castle Rock,39.422346,-104.882694,C1,Ground Floor,4242
2026-08-02,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-776sqft-4-308,1,1.0,776,1570.0,2026-09-30,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-08-02,2026-08-02,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 3,4245
2026-08-02,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-5-107,1,1.0,746,1650.0,2026-08-02,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-07-19,2026-08-02,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-08-02,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-1br-746sqft-3-106,1,1.0,746,1665.0,2026-08-02,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-08-02,CO,Westminster,39.917818,-105.01461,Breckenridge,Floor 1,4245
2026-08-02,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1027sqft-6-209,2,2.0,1027,1965.0,2026-08-22,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-07-19,2026-08-02,CO,Westminster,39.917818,-105.01461,Eldora,Floor 2,4245
2026-08-02,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-996sqft-6-109,2,2.0,996,2005.0,2026-08-02,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-05-09,2026-08-02,CO,Westminster,39.917818,-105.01461,Arapahoe,Floor 1,4245
2026-08-02,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1082sqft-2-209,2,2.0,1082,2005.0,2026-08-28,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-07-19,2026-08-02,CO,Westminster,39.917818,-105.01461,Aspen,Floor 2,4245
2026-08-02,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1050sqft-7-209,2,2.0,1050,2030.0,2026-09-24,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-04-04,2026-08-02,CO,Westminster,39.917818,-105.01461,Aspen,Floor 2,4245
2026-08-02,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1008sqft-1-203,2,2.0,1008,2090.0,2026-09-23,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-07-19,2026-08-02,CO,Westminster,39.917818,-105.01461,Eldora,Floor 2,4245
2026-08-02,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1008sqft-3-103,2,2.0,1008,2125.0,2026-08-18,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-08-02,2026-08-02,CO,Westminster,39.917818,-105.01461,Eldora,Floor 1,4245
2026-08-02,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-2br-1287sqft-7-301,2,2.0,1287,2205.0,2026-10-02,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-08-02,2026-08-02,CO,Westminster,39.917818,-105.01461,Silverton,Floor 3,4245
2026-08-02,EQR,The Brodie Apartments,"2311 Park Centre Dr, Westminster, CO 80234",Denver,EQR-the-brodie-apartments-3br-1499sqft-1-212,3,2.0,1499,3065.0,2026-09-05,12,True,soft,Save up to 1.5 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/the-brodie-apartments,2026-07-19,2026-08-02,CO,Westminster,39.917818,-105.01461,Steamboat,Floor 2,4245
2026-08-02,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-134,1,1.0,697,1705.0,2026-08-02,12,True,soft,Save up to a month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-05-25,2026-08-02,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Floor 1,4302
2026-08-02,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-422,1,1.0,697,1740.0,2026-08-20,12,True,soft,Save up to a month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-19,2026-08-02,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,Top Floor,4302
2026-08-02,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-697sqft-270,1,1.0,697,1750.0,2026-08-07,12,True,soft,Save up to a month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-07-19,2026-08-02,CO,Westminster,39.9641882870069,-104.992730289634,Cedar,,4302
2026-08-02,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-687sqft-102,1,1.0,687,1860.0,2026-08-02,12,True,soft,Save up to a month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-08-02,CO,Westminster,39.9641882870069,-104.992730289634,Laurel,Floor 1,4302
2026-08-02,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-687sqft-103,1,1.0,687,1860.0,2026-08-02,12,True,soft,Save up to a month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-06-13,2026-08-02,CO,Westminster,39.9641882870069,-104.992730289634,Laurel,Floor 1,4302
2026-08-02,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-1br-687sqft-103,1,1.0,687,1870.0,2026-08-07,12,True,soft,Save up to a month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-06-13,2026-08-02,CO,Westminster,39.9641882870069,-104.992730289634,Laurel,Floor 1,4302
2026-08-02,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-900sqft-350,2,2.0,900,1985.0,2026-10-01,12,True,soft,Save up to a month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-08-02,2026-08-02,CO,Westminster,39.9641882870069,-104.992730289634,Spruce,Floor 3,4302
2026-08-02,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-920sqft-265,2,2.0,920,1990.0,2026-09-05,12,True,soft,Save up to a month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-08-02,2026-08-02,CO,Westminster,39.9641882870069,-104.992730289634,Willow,,4302
2026-08-02,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-920sqft-247,2,2.0,920,2095.0,2026-08-03,12,True,soft,Save up to a month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-05-16,2026-08-02,CO,Westminster,39.9641882870069,-104.992730289634,Willow,,4302
2026-08-02,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-973sqft-448,2,2.0,973,2123.0,2026-08-02,12,True,soft,Save up to a month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-07-19,2026-08-02,CO,Westminster,39.9641882870069,-104.992730289634,Oak,Top Floor,4302
