scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-05,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-852sqft-348,1,1.0,852,2221.0,2026-09-16,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2035.92,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-08-22,2026-09-05,WA,Seattle,47.605911,-122.323039,Highland C1,Floor 3,4251
2026-09-05,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-814sqft-801,1,1.0,814,2315.0,2026-09-06,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2122.08,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-08-08,2026-09-05,WA,Seattle,47.605911,-122.323039,Gatewood C7,Floor 8 - Top Floor,4251
2026-09-05,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-857sqft-423,1,1.0,857,2334.0,2026-09-06,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2139.5,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-06-22,2026-09-05,WA,Seattle,47.605911,-122.323039,Highland C1,Floor 4,4251
2026-09-05,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-814sqft-748,1,1.0,814,2379.0,2026-09-06,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2180.75,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-07-19,2026-09-05,WA,Seattle,47.605911,-122.323039,Highland C1,Floor 7,4251
2026-09-05,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-836sqft-822,1,1.0,836,2464.0,2026-09-06,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2258.67,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-07-19,2026-09-05,WA,Seattle,47.605911,-122.323039,Elliot C2,Floor 8 - Top Floor,4251
2026-09-05,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-2br-782sqft-852,2,1.0,782,2423.0,2027-03-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-08-16,2026-09-05,WA,Seattle,47.605911,-122.323039,Magnolia C4,Floor 8 - Top Floor,4251
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-1br-894sqft-5104,1,1.0,894,3385.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-09-05,2026-09-05,CA,San Diego,32.94733,-117.23736,Pinnacle,Floor 1,3899
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-1br-894sqft-3206,1,1.0,894,3398.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-09-02,2026-09-05,CA,San Diego,32.94733,-117.23736,Pinnacle,,3899
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-1br-894sqft-6107,1,1.0,894,3447.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-07-19,2026-09-05,CA,San Diego,32.94733,-117.23736,Pinnacle,Floor 1,3899
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1317sqft-6108,2,2.0,1317,3895.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-05-16,2026-09-05,CA,San Diego,32.94733,-117.23736,Belmont,Floor 1,3899
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1303sqft-6210,2,2.0,1303,3900.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-08-15,2026-09-05,CA,San Diego,32.94733,-117.23736,Newport,,3899
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1317sqft-5101,2,2.0,1317,4022.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-05-09,2026-09-05,CA,San Diego,32.94733,-117.23736,Belmont,Floor 1,3899
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1317sqft-2201,2,2.0,1317,4027.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-09-05,2026-09-05,CA,San Diego,32.94733,-117.23736,Belmont,,3899
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1317sqft-2109,2,2.0,1317,4035.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-07-19,2026-09-05,CA,San Diego,32.94733,-117.23736,Belmont,Floor 1,3899
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-2br-1317sqft-4309,2,2.0,1317,4122.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-09-02,2026-09-05,CA,San Diego,32.94733,-117.23736,Belmont,Top Floor,3899
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-3br-1425sqft-5308,3,2.0,1425,4599.0,2026-10-27,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-09-02,2026-09-05,CA,San Diego,32.94733,-117.23736,Lakeview,,3899
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-3br-1425sqft-2302,3,2.0,1425,4684.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-09-05,2026-09-05,CA,San Diego,32.94733,-117.23736,Lakeview,,3899
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-3br-1425sqft-4108,3,2.0,1425,4709.0,2026-10-20,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-09-02,2026-09-05,CA,San Diego,32.94733,-117.23736,Lakeview,Floor 1,3899
2026-09-05,EQR,Del Mar Ridge Apartments,"12629 El Camino Real, San Diego, CA 92130",San Diego,EQR-del-mar-ridge-apartments-3br-1425sqft-4102,3,2.0,1425,4794.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/del-mar-ridge-apartments,2026-08-15,2026-09-05,CA,San Diego,32.94733,-117.23736,Lakeview,Floor 1,3899
2026-09-05,EQR,The Village at Del Mar Heights Apartments,"13138 Kellam Ct., San Diego, CA 92130",San Diego,EQR-the-village-at-del-mar-heights-apartments-1br-700sqft-018,1,1.0,700,3279.0,2026-11-04,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/the-village-at-del-mar-heights-apartments,2026-09-05,2026-09-05,CA,San Diego,32.9567,-117.233,1 Bedroom A,Floor 2,4071
2026-09-05,EQR,The Village at Del Mar Heights Apartments,"13138 Kellam Ct., San Diego, CA 92130",San Diego,EQR-the-village-at-del-mar-heights-apartments-1br-700sqft-076,1,1.0,700,3284.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/the-village-at-del-mar-heights-apartments,2026-08-15,2026-09-05,CA,San Diego,32.9567,-117.233,1 Bedroom A,Floor 2,4071
2026-09-05,EQR,The Village at Del Mar Heights Apartments,"13138 Kellam Ct., San Diego, CA 92130",San Diego,EQR-the-village-at-del-mar-heights-apartments-1br-700sqft-062,1,1.0,700,3284.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/the-village-at-del-mar-heights-apartments,2026-09-05,2026-09-05,CA,San Diego,32.9567,-117.233,1 Bedroom A,Floor 2,4071
2026-09-05,EQR,The Village at Del Mar Heights Apartments,"13138 Kellam Ct., San Diego, CA 92130",San Diego,EQR-the-village-at-del-mar-heights-apartments-1br-700sqft-153,1,1.0,700,3313.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/the-village-at-del-mar-heights-apartments,2026-05-03,2026-09-05,CA,San Diego,32.9567,-117.233,1 Bedroom A,Floor 1,4071
2026-09-05,EQR,The Village at Del Mar Heights Apartments,"13138 Kellam Ct., San Diego, CA 92130",San Diego,EQR-the-village-at-del-mar-heights-apartments-1br-700sqft-154,1,1.0,700,3372.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/the-village-at-del-mar-heights-apartments,2026-09-02,2026-09-05,CA,San Diego,32.9567,-117.233,1 Bedroom A,Floor 2,4071
2026-09-05,EQR,The Village at Del Mar Heights Apartments,"13138 Kellam Ct., San Diego, CA 92130",San Diego,EQR-the-village-at-del-mar-heights-apartments-2br-1050sqft-045,2,2.0,1050,3870.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/the-village-at-del-mar-heights-apartments,2026-05-17,2026-09-05,CA,San Diego,32.9567,-117.233,2 Bedrooms A,Floor 1,4071
2026-09-05,EQR,The Village at Del Mar Heights Apartments,"13138 Kellam Ct., San Diego, CA 92130",San Diego,EQR-the-village-at-del-mar-heights-apartments-2br-1050sqft-104,2,2.0,1050,3944.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/the-village-at-del-mar-heights-apartments,2026-08-02,2026-09-05,CA,San Diego,32.9567,-117.233,2 Bedrooms A,Floor 2,4071
2026-09-05,EQR,The Village at Del Mar Heights Apartments,"13138 Kellam Ct., San Diego, CA 92130",San Diego,EQR-the-village-at-del-mar-heights-apartments-2br-1050sqft-163,2,2.0,1050,3945.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/san-diego/del-mar/the-village-at-del-mar-heights-apartments,2026-06-13,2026-09-05,CA,San Diego,32.9567,-117.233,2 Bedrooms A,Floor 1,4071
2026-09-05,EQR,Mara Pacific Beach Apartments,"4275 Mission Bay Drive, San Diego, CA 92109",San Diego,EQR-mara-pacific-beach-apartments-1br-768sqft-315,1,1.0,768,3270.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/san-diego/pacific-beach/mara-pacific-beach-apartments,2026-05-30,2026-09-05,CA,San Diego,32.8005866824617,-117.2127992,A05.1,,4269
2026-09-05,EQR,Mara Pacific Beach Apartments,"4275 Mission Bay Drive, San Diego, CA 92109",San Diego,EQR-mara-pacific-beach-apartments-1br-727sqft-432,1,1.0,727,3295.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/san-diego/pacific-beach/mara-pacific-beach-apartments,2026-09-02,2026-09-05,CA,San Diego,32.8005866824617,-117.2127992,A04,Floor 4,4269
2026-09-05,EQR,Mara Pacific Beach Apartments,"4275 Mission Bay Drive, San Diego, CA 92109",San Diego,EQR-mara-pacific-beach-apartments-2br-1035sqft-340,2,2.0,1035,3985.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/san-diego/pacific-beach/mara-pacific-beach-apartments,2026-08-15,2026-09-05,CA,San Diego,32.8005866824617,-117.2127992,B01,,4269
2026-09-05,EQR,Mara Pacific Beach Apartments,"4275 Mission Bay Drive, San Diego, CA 92109",San Diego,EQR-mara-pacific-beach-apartments-2br-1081sqft-316,2,2.0,1081,4120.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/san-diego/pacific-beach/mara-pacific-beach-apartments,2026-09-05,2026-09-05,CA,San Diego,32.8005866824617,-117.2127992,B04,,4269
2026-09-05,EQR,Mara Pacific Beach Apartments,"4275 Mission Bay Drive, San Diego, CA 92109",San Diego,EQR-mara-pacific-beach-apartments-2br-1246sqft-422,2,2.0,1246,4125.0,2026-09-29,12,False,,,,,,,,https://www.equityapartments.com/san-diego/pacific-beach/mara-pacific-beach-apartments,2026-09-02,2026-09-05,CA,San Diego,32.8005866824617,-117.2127992,B11,Floor 4,4269
2026-09-05,EQR,Mara Pacific Beach Apartments,"4275 Mission Bay Drive, San Diego, CA 92109",San Diego,EQR-mara-pacific-beach-apartments-2br-1267sqft-407,2,2.0,1267,4300.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/san-diego/pacific-beach/mara-pacific-beach-apartments,2026-07-19,2026-09-05,CA,San Diego,32.8005866824617,-117.2127992,B13,Floor 4,4269
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-0br-576sqft-A223,0,1.0,576,2514.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-09-05,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Carrara,Floor 2,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-0br-576sqft-G108,0,1.0,576,2534.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-09-05,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Carrara,Floor 1,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-0br-576sqft-B108,0,1.0,576,2534.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-09-05,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Carrara,Floor 1,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-0br-525sqft-H424,0,1.0,525,2548.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-07-19,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Sienna,Floor 4,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-1br-828sqft-D112,1,1.0,828,2743.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-09-05,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Lucca,Floor 1,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1085sqft-G101,2,2.0,1085,3346.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-09-05,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Sorrento,Floor 1,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1085sqft-D302,2,2.0,1085,3350.0,2026-09-29,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-08-08,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Sorrento,Floor 3,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1084sqft-C218,2,2.0,1084,3351.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-09-05,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Amalfi Split Floorplan,Floor 2,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1085sqft-A328,2,2.0,1085,3369.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-08-02,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Sorrento,Floor 3,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1084sqft-B313,2,2.0,1084,3372.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-08-22,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Amalfi Split Floorplan,Floor 3,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1085sqft-J332,2,2.0,1085,3392.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-08-22,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Sorrento,Floor 3,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1085sqft-E429,2,2.0,1085,3395.0,2026-09-14,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-08-08,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Sorrento,Floor 4,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1085sqft-E324,2,2.0,1085,3396.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-08-15,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Sorrento,Floor 3,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1084sqft-B304,2,2.0,1084,3401.0,2026-10-22,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-09-05,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Amalfi Split Floorplan,Floor 3,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1085sqft-D307,2,2.0,1085,3403.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-08-22,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Sorrento,Floor 3,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1085sqft-H427,2,2.0,1085,3413.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-08-02,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Sorrento,Floor 4,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1084sqft-J341,2,2.0,1084,3427.0,2026-10-12,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-09-05,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Amalfi Split Floorplan,Floor 3,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1084sqft-E427,2,2.0,1084,3434.0,2026-10-15,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-09-05,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Amalfi Split Floorplan,Floor 4,1558
2026-09-05,EQR,Toscana Apartments,"35 Via Lucca, Irvine, CA 92612",Orange County,EQR-toscana-apartments-2br-1129sqft-H230,2,2.0,1129,3601.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/toscana-apartments,2026-09-05,2026-09-05,CA,Irvine,33.6674196832456,-117.848971863992,Secca,Floor 2,1558
2026-09-05,EQR,Kelvin Court Apartments,"2552 Kelvin Ave, Irvine, CA 92614",Orange County,EQR-kelvin-court-apartments-0br-548sqft-303,0,1.0,548,2650.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/kelvin-court-apartments,2026-08-22,2026-09-05,CA,Irvine,33.685223,-117.83989,A1 -Jr One Bedroom,Floor 3 - Top Floor,3920
2026-09-05,EQR,Kelvin Court Apartments,"2552 Kelvin Ave, Irvine, CA 92614",Orange County,EQR-kelvin-court-apartments-0br-548sqft-103,0,1.0,548,2698.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/kelvin-court-apartments,2026-06-08,2026-09-05,CA,Irvine,33.685223,-117.83989,A1 -Jr One Bedroom,Floor 1,3920
2026-09-05,EQR,Kelvin Court Apartments,"2552 Kelvin Ave, Irvine, CA 92614",Orange County,EQR-kelvin-court-apartments-1br-708sqft-122,1,1.0,708,2832.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/kelvin-court-apartments,2026-06-22,2026-09-05,CA,Irvine,33.685223,-117.83989,A3,Floor 1,3920
2026-09-05,EQR,Kelvin Court Apartments,"2552 Kelvin Ave, Irvine, CA 92614",Orange County,EQR-kelvin-court-apartments-1br-708sqft-235,1,1.0,708,2869.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/kelvin-court-apartments,2026-08-02,2026-09-05,CA,Irvine,33.685223,-117.83989,A3,Floor 2,3920
2026-09-05,EQR,Kelvin Court Apartments,"2552 Kelvin Ave, Irvine, CA 92614",Orange County,EQR-kelvin-court-apartments-2br-1100sqft-243,2,2.0,1100,3643.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/kelvin-court-apartments,2026-09-05,2026-09-05,CA,Irvine,33.685223,-117.83989,B2,Floor 2,3920
2026-09-05,EQR,The Kelvin Apartments,"2850 Kelvin Avenue, Irvine, CA 92614",Orange County,EQR-the-kelvin-apartments-1br-602sqft-226,1,1.0,602,2669.0,2026-10-01,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/the-kelvin-apartments,2026-09-05,2026-09-05,CA,Irvine,33.682778,-117.836122,1 Bed- E01,Floor 2,4206
2026-09-05,EQR,The Kelvin Apartments,"2850 Kelvin Avenue, Irvine, CA 92614",Orange County,EQR-the-kelvin-apartments-1br-602sqft-308,1,1.0,602,2673.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/the-kelvin-apartments,2026-08-02,2026-09-05,CA,Irvine,33.682778,-117.836122,1 Bed- E01,Floor 3,4206
2026-09-05,EQR,The Kelvin Apartments,"2850 Kelvin Avenue, Irvine, CA 92614",Orange County,EQR-the-kelvin-apartments-1br-728sqft-136,1,1.0,728,2881.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/the-kelvin-apartments,2026-08-02,2026-09-05,CA,Irvine,33.682778,-117.836122,1 Bed- E02,Floor 1,4206
2026-09-05,EQR,The Kelvin Apartments,"2850 Kelvin Avenue, Irvine, CA 92614",Orange County,EQR-the-kelvin-apartments-1br-728sqft-138,1,1.0,728,2881.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/the-kelvin-apartments,2026-09-05,2026-09-05,CA,Irvine,33.682778,-117.836122,1 Bed- E02,Floor 1,4206
2026-09-05,EQR,The Kelvin Apartments,"2850 Kelvin Avenue, Irvine, CA 92614",Orange County,EQR-the-kelvin-apartments-1br-752sqft-246,1,1.0,752,2891.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/the-kelvin-apartments,2026-08-02,2026-09-05,CA,Irvine,33.682778,-117.836122,1 Bed- E03,Floor 2,4206
2026-09-05,EQR,The Kelvin Apartments,"2850 Kelvin Avenue, Irvine, CA 92614",Orange County,EQR-the-kelvin-apartments-1br-728sqft-207,1,1.0,728,2898.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/the-kelvin-apartments,2026-08-08,2026-09-05,CA,Irvine,33.682778,-117.836122,1 Bed- E02,Floor 2,4206
2026-09-05,EQR,The Kelvin Apartments,"2850 Kelvin Avenue, Irvine, CA 92614",Orange County,EQR-the-kelvin-apartments-1br-728sqft-103,1,1.0,728,2910.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/the-kelvin-apartments,2026-09-05,2026-09-05,CA,Irvine,33.682778,-117.836122,1 Bed- E02,Floor 1,4206
2026-09-05,EQR,The Kelvin Apartments,"2850 Kelvin Avenue, Irvine, CA 92614",Orange County,EQR-the-kelvin-apartments-1br-752sqft-144,1,1.0,752,2925.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/the-kelvin-apartments,2026-06-13,2026-09-05,CA,Irvine,33.682778,-117.836122,1 Bed- E03,Floor 1,4206
2026-09-05,EQR,The Kelvin Apartments,"2850 Kelvin Avenue, Irvine, CA 92614",Orange County,EQR-the-kelvin-apartments-1br-811sqft-215,1,1.0,811,3024.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/the-kelvin-apartments,2026-08-08,2026-09-05,CA,Irvine,33.682778,-117.836122,1 Bed- E05,Floor 2,4206
2026-09-05,EQR,The Kelvin Apartments,"2850 Kelvin Avenue, Irvine, CA 92614",Orange County,EQR-the-kelvin-apartments-2br-1125sqft-325,2,2.0,1125,3740.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/the-kelvin-apartments,2026-09-05,2026-09-05,CA,Irvine,33.682778,-117.836122,2 Bed- E03,Floor 3,4206
2026-09-05,EQR,The Kelvin Apartments,"2850 Kelvin Avenue, Irvine, CA 92614",Orange County,EQR-the-kelvin-apartments-2br-1138sqft-440,2,2.0,1138,3982.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/the-kelvin-apartments,2026-08-15,2026-09-05,CA,Irvine,33.682778,-117.836122,2 Bed- U20 Loft,Floor 4 - Top Floor,4206
2026-09-05,EQR,The Kelvin Apartments,"2850 Kelvin Avenue, Irvine, CA 92614",Orange County,EQR-the-kelvin-apartments-2br-1265sqft-442,2,2.0,1265,4045.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine/the-kelvin-apartments,2026-09-05,2026-09-05,CA,Irvine,33.682778,-117.836122,2 Bed- U19 Loft,Floor 4 - Top Floor,4206
2026-09-05,EQR,The Alton Apartments,"2501 Alton Parkway, Irvine, CA 92606",Orange County,EQR-the-alton-apartments-0br-547sqft-2455,0,1.0,547,2697.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine-business-corridor/alton-apartments,2026-08-16,2026-09-05,CA,Irvine,33.691595,-117.835173,S3,Floor 4,4212
