scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-522sqft-421,0,1.0,522,1360.0,2026-06-27,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1303.33,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-26,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 4,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-522sqft-221,0,1.0,522,1360.0,2026-07-21,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1303.33,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-09,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 2,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-520sqft-312,0,1.0,520,1410.0,2026-06-11,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1351.25,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-26,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 3,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-579sqft-701,0,1.0,579,1460.0,2026-05-16,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1399.17,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-09,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,S3,Floor 7,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-238,1,1.0,615,1885.0,2026-05-22,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1806.46,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-04,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,A2,Floor 2,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-716sqft-210,1,1.0,716,1885.0,2026-05-23,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1806.46,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-04,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,A10,Floor 2,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-934,1,1.0,615,1900.0,2026-05-09,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1820.83,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-04,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,A2 No Balcony,Floor 9,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-938,1,1.0,615,1905.0,2026-07-03,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1825.62,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-12,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,A2 No Balcony,Floor 9,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-617sqft-531,1,1.0,617,1975.0,2026-06-30,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1892.71,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-26,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,A2,Floor 5,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-775sqft-933,1,1.0,775,2030.0,2026-06-30,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1945.42,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-19,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,A6,Floor 9,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-2br-930sqft-513,2,2.0,930,2325.0,2026-07-17,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,2228.12,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-03,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,B2,Floor 5,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-2br-1039sqft-208,2,2.0,1039,2380.0,2026-07-04,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,2280.83,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-03,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,B5,Floor 2,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-2br-1039sqft-308,2,2.0,1039,2425.0,2026-06-26,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,2323.96,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-26,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,B5,Floor 3,4267
2026-05-09,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-2br-1052sqft-519,2,2.0,1052,2455.0,2026-06-19,12,True,hard,Save up to a Half Month rent. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,2352.71,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-04,2026-05-09,CO,Denver,39.7317305794542,-104.939502657741,B1,Floor 5,4267
2026-05-09,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-0br-370sqft-736,0,1.0,370,1295.0,2026-05-09,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-04-04,2026-05-09,CO,Denver,39.7320551377525,-104.939317568729,M1,Floor 7,4268
2026-05-09,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-0br-412sqft-320,0,1.0,412,1410.0,2026-05-09,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-04-12,2026-05-09,CO,Denver,39.7320551377525,-104.939317568729,M2,Floor 3,4268
2026-05-09,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-0br-513sqft-328,0,1.0,513,1495.0,2026-07-10,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-05-03,2026-05-09,CO,Denver,39.7320551377525,-104.939317568729,S2,Floor 3,4268
2026-05-09,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-608sqft-411,1,1.0,608,1870.0,2026-05-15,12,True,soft,Save up to a 1/2 Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-05-03,2026-05-09,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 4,4268
2026-05-09,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-608sqft-605,1,1.0,608,1875.0,2026-05-09,12,True,soft,Save up to a 1/2 Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-04-26,2026-05-09,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 6,4268
2026-05-09,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-608sqft-305,1,1.0,608,1925.0,2026-06-02,12,True,soft,Save up to a 1/2 Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-04-04,2026-05-09,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 3,4268
2026-05-09,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-692sqft-105,1,1.0,692,1940.0,2026-05-22,12,True,soft,Save up to a 1/2 Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-04-04,2026-05-09,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 1,4268
2026-05-09,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-694sqft-211,1,1.0,694,1985.0,2026-06-04,12,True,soft,Save up to a 1/2 Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-04-04,2026-05-09,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 2,4268
2026-05-09,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1036sqft-324,2,2.0,1036,2540.0,2026-07-04,12,True,soft,Save up to a 1/2 Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-05-03,2026-05-09,CO,Denver,39.7320551377525,-104.939317568729,B1,Floor 3,4268
2026-05-09,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1140sqft-240,2,2.0,1140,2605.0,2026-05-09,12,True,soft,Save up to a 1/2 Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-04-04,2026-05-09,CO,Denver,39.7320551377525,-104.939317568729,B1,Floor 2,4268
2026-05-09,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1040sqft-616,2,2.0,1040,2675.0,2026-05-09,12,True,soft,Save up to a 1/2 Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-04-04,2026-05-09,CO,Denver,39.7320551377525,-104.939317568729,B2,Floor 6,4268
2026-05-09,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1138sqft-134,2,2.0,1138,2755.0,2026-05-09,12,True,soft,Save up to a 1/2 Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-04-04,2026-05-09,CO,Denver,39.7320551377525,-104.939317568729,B1,Floor 1,4268
2026-05-09,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-600sqft-304,1,1.0,600,1750.0,2026-05-22,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-04-04,2026-05-09,CO,Lafayette,40.0141635144917,-105.097956810568,S1 Sky,,4288
2026-05-09,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-676sqft-305,1,1.0,676,1815.0,2026-06-26,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-04-04,2026-05-09,CO,Lafayette,40.0141635144917,-105.097956810568,A1 Beam,Top Floor,4288
2026-05-09,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-782sqft-309,1,1.0,782,2005.0,2026-06-16,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-05-09,2026-05-09,CO,Lafayette,40.0141635144917,-105.097956810568,A4 Realm,,4288
2026-05-09,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-818sqft-308,1,1.0,818,2010.0,2026-05-09,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-05-09,2026-05-09,CO,Lafayette,40.0141635144917,-105.097956810568,A5 Daybreak,Top Floor,4288
2026-05-09,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-739sqft-202,1,1.0,739,2120.0,2026-07-17,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-05-09,2026-05-09,CO,Lafayette,40.0141635144917,-105.097956810568,Vista-Carriage Home TH,,4288
2026-05-09,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-2br-1063sqft-303,2,2.0,1063,2220.0,2026-05-09,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-04-26,2026-05-09,CO,Lafayette,40.0141635144917,-105.097956810568,B3 Radiant,Top Floor,4288
2026-05-09,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-2br-1126sqft-210,2,2.0,1126,2505.0,2026-06-12,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-04-26,2026-05-09,CO,Lafayette,40.0141635144917,-105.097956810568,B2.2 Skyline Two,Top Floor,4288
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-605sqft-694,0,1.0,605,1518.0,2026-07-02,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-12,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,S2,Floor 6,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-455,0,1.0,657,1600.0,2026-06-26,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-12,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,S3 Series 07,Floor 4,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-630,0,1.0,657,1630.0,2026-06-27,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-26,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,S3 Series 03,Floor 6,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-653,0,1.0,657,1715.0,2026-05-29,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-12,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,S3,Floor 6,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-710sqft-32,1,1.0,710,1598.0,2026-05-13,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-09,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,A5,,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-725sqft-396,1,1.0,725,1610.0,2026-05-09,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-19,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,A3,,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-723sqft-684,1,1.0,723,1628.0,2026-05-13,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-04,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,A4,Floor 6,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-722sqft-574,1,1.0,722,1628.0,2026-07-03,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-26,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,A2,Floor 5,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-722sqft-678,1,1.0,722,1633.0,2026-05-11,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-04,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,A2,Floor 6,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-671sqft-366,1,1.0,671,1636.0,2026-07-01,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-26,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,A1,,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-671sqft-327,1,1.0,671,1646.0,2026-07-22,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-26,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,A1,,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-671sqft-566,1,1.0,671,1651.0,2026-05-27,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-26,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,A1,Floor 5,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-722sqft-654,1,1.0,722,1658.0,2026-05-09,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-04,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,A2,Floor 6,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-671sqft-466,1,1.0,671,1676.0,2026-07-01,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-03,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,A1,Floor 4,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-671sqft-666,1,1.0,671,1681.0,2026-07-04,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-19,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,A1,Floor 6,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-725sqft-677,1,1.0,725,1715.0,2026-07-11,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-09,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,A3,Floor 6,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-2br-1122sqft-679,2,2.0,1122,2300.0,2026-05-09,12,True,soft,Save up to a a month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-04,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,B1Series 25,Floor 6,4305
2026-05-09,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-2br-1122sqft-491,2,2.0,1122,2450.0,2026-05-09,12,True,soft,Save up to a a month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-19,2026-05-09,CO,Denver,39.6248486693799,-104.908062441017,B1Series 25,Floor 4,4305
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-550sqft-469,0,1.0,550,1350.0,2026-07-10,12,True,soft,Save up to a month off rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-09,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,Jr1,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-543sqft-351,0,1.0,543,1355.0,2026-07-09,12,True,soft,Save up to a month off rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-09,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,S1,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-550sqft-583,0,1.0,550,1390.0,2026-06-26,12,True,soft,Save up to a month off rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,Jr1,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-530sqft-617,0,1.0,530,1410.0,2026-06-26,12,True,soft,Save up to a month off rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-19,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,Jr1,Top Floor,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-711sqft-108,0,1.0,711,1610.0,2026-07-24,12,True,soft,Save up to a month off rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-09,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,Jr5,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-0br-624sqft-330,0,1.0,624,1623.0,2026-05-11,12,True,soft,Save up to a month off rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,Jr1,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-757sqft-627,1,1.0,757,1674.0,2026-09-25,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1325.25,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-26,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,A4,Top Floor,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-785sqft-486,1,1.0,785,1714.0,2026-05-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1356.92,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,A1,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-758sqft-584,1,1.0,758,1714.0,2026-05-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1356.92,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,A1,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-735sqft-675,1,1.0,735,1719.0,2026-05-13,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1360.88,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,A1,Top Floor,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-771sqft-431,1,1.0,771,1724.0,2026-05-15,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1364.83,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,A5,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-791sqft-504,1,1.0,791,1739.0,2026-05-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1376.71,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-12,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,A1,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-791sqft-604,1,1.0,791,1809.0,2026-05-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1432.12,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,A1,Top Floor,4309
