scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-972sqft-0210,2,2.0,972,3539.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-04-26,2026-04-26,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms A,Floor 2,4069
2026-04-26,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1075sqft-0738,2,2.0,1075,3549.0,2026-04-26,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,3253.25,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-04-04,2026-04-26,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms V,Floor 7,4069
2026-04-26,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1019sqft-0910,2,2.0,1019,3585.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-04-04,2026-04-26,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms G,Floor 9,4069
2026-04-26,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1075sqft-0638,2,2.0,1075,3624.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-04-19,2026-04-26,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms V,Floor 6,4069
2026-04-26,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1158sqft-0834,2,2.0,1158,3632.0,2026-05-02,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,3329.33,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-04-12,2026-04-26,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms GG,Floor 8,4069
2026-04-26,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1132sqft-0601,2,2.0,1132,3705.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-04-26,2026-04-26,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms FF,Floor 6,4069
2026-04-26,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1072sqft-0709,2,2.0,1072,3713.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-04-19,2026-04-26,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms R,Floor 7,4069
2026-04-26,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1125sqft-1003,2,2.0,1125,3829.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-04-26,2026-04-26,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms BB,Floor 10,4069
2026-04-26,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1255sqft-1135,2,2.0,1255,4094.0,2026-05-01,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,3752.83,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-04-26,2026-04-26,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms QQ,Floor 11,4069
2026-04-26,EQR,Wisconsin Place Apartments,"4440 Willard Ave., Chevy Chase, MD 20815",Washington DC,EQR-wisconsin-place-apartments-2br-1255sqft-1535,2,2.0,1255,4396.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/friendship-heights/wisconsin-place-apartments,2026-04-19,2026-04-26,MD,Chevy Chase,38.961762,-77.08749,2 Bedrooms QQ,Floor 15,4069
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-665sqft-0215,1,1.0,665,2405.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-19,2026-04-26,VA,Arlington,38.860483,-77.04835,1 Bedroom B,Floor 2,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-665sqft-0416,1,1.0,665,2407.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-26,2026-04-26,VA,Arlington,38.860483,-77.04835,1 Bedroom A,Floor 4,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-665sqft-0915,1,1.0,665,2420.0,2026-04-26,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.72,,2378.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,1 Bedroom B,Floor 9,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-705sqft-0620,1,1.0,705,2456.0,2026-04-30,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.7,,2414.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,1 Bedroom F,Floor 6,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-705sqft-0534,1,1.0,705,2468.0,2026-04-26,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.69,,2426.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,1 Bedroom E,Floor 5,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-665sqft-1016,1,1.0,665,2470.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-12,2026-04-26,VA,Arlington,38.860483,-77.04835,1 Bedroom A,Floor 10,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-785sqft-0317,1,1.0,785,2483.0,2026-04-26,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.68,,2441.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-12,2026-04-26,VA,Arlington,38.860483,-77.04835,1 Bedroom H,Floor 3,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-805sqft-0222,1,1.0,805,2508.0,2026-04-26,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.66,,2466.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,1 Bedroom J,Floor 2,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-705sqft-1034,1,1.0,705,2551.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,1 Bedroom E,Floor 10,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-805sqft-0935,1,1.0,805,2623.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,1 Bedroom K,Floor 9,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-1br-815sqft-0918,1,1.0,815,2628.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,1 Bedroom L,Floor 9,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-915sqft-0206,2,1.0,915,2870.0,2026-04-26,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.45,,2828.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,2 Bedrooms P,Floor 2,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-915sqft-0306,2,1.0,915,3035.0,2026-04-26,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.37,,2993.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,2 Bedrooms P,Floor 3,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-985sqft-0533,2,2.0,985,3132.0,2026-04-26,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.33,,3090.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,2 Bedrooms C,Floor 5,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-940sqft-0508,2,1.0,940,3210.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,2 Bedrooms Q,Floor 5,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-970sqft-0936,2,2.0,970,3218.0,2026-04-26,12,True,hard,Up to $500 off move-in costs!,dollar_off,500.0,1.29,,3176.33,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,2 Bedrooms B,Floor 9,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-970sqft-0736,2,2.0,970,3236.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-19,2026-04-26,VA,Arlington,38.860483,-77.04835,2 Bedrooms B,Floor 7,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-1015sqft-0610,2,2.0,1015,3286.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-19,2026-04-26,VA,Arlington,38.860483,-77.04835,2 Bedrooms F,Floor 6,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-1195sqft-0507,2,2.0,1195,3575.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,2 Bedrooms K,Floor 5,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-1225sqft-0413,2,2.0,1225,3672.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-19,2026-04-26,VA,Arlington,38.860483,-77.04835,2 Bedrooms N,Floor 4,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-1230sqft-0531,2,2.0,1230,3730.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,2 Bedrooms O,Floor 5,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-2br-1215sqft-0724,2,2.0,1215,3888.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-04,2026-04-26,VA,Arlington,38.860483,-77.04835,2 Bedrooms M,Floor 7,4095
2026-04-26,EQR,Water Park Towers Apartments,"1501 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-water-park-towers-apartments-3br-1480sqft-0425,3,2.0,1480,4795.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/water-park-towers-apartments,2026-04-19,2026-04-26,VA,Arlington,38.860483,-77.04835,3+ Bedrooms B,Floor 4,4095
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0112,1,1.0,655,2700.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-04,2026-04-26,VA,Arlington,38.8911,-77.0861,1 Bedroom D,Floor 1,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-710sqft-0322,1,1.0,710,2700.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-26,2026-04-26,VA,Arlington,38.8911,-77.0861,1 Bedroom G,Floor 3,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0707,1,1.0,655,2708.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-04,2026-04-26,VA,Arlington,38.8911,-77.0861,1 Bedroom D,Floor 7,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0216,1,1.0,655,2711.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-04,2026-04-26,VA,Arlington,38.8911,-77.0861,1 Bedroom D,Floor 2,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-695sqft-0501,1,1.0,695,2723.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-04,2026-04-26,VA,Arlington,38.8911,-77.0861,1 Bedroom F No Fireplace,Floor 5,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0505,1,1.0,655,2761.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-26,2026-04-26,VA,Arlington,38.8911,-77.0861,1 Bedroom C,Floor 5,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-655sqft-0416,1,1.0,655,2804.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-12,2026-04-26,VA,Arlington,38.8911,-77.0861,1 Bedroom C,Floor 4,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-775sqft-0110,1,1.0,775,2870.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-12,2026-04-26,VA,Arlington,38.8911,-77.0861,1 Bedroom I,Floor 1,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-1br-695sqft-1001,1,1.0,695,2893.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-04,2026-04-26,VA,Arlington,38.8911,-77.0861,1 Bedroom F No Fireplace,Floor 10,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1050sqft-0808,2,2.0,1050,3913.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-04,2026-04-26,VA,Arlington,38.8911,-77.0861,2 Bedrooms H,Floor 8,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-970sqft-0710,2,2.0,970,3933.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-12,2026-04-26,VA,Arlington,38.8911,-77.0861,2 Bedrooms C,Floor 7,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1200sqft-0402,2,2.0,1200,4127.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-26,2026-04-26,VA,Arlington,38.8911,-77.0861,2 Bedrooms J,Floor 4,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1200sqft-0704,2,2.0,1200,4184.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-04,2026-04-26,VA,Arlington,38.8911,-77.0861,2 Bedrooms K,Floor 7,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1200sqft-0804,2,2.0,1200,4194.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-26,2026-04-26,VA,Arlington,38.8911,-77.0861,2 Bedrooms K,Floor 8,4105
2026-04-26,EQR,2201 Wilson Apartments,"2201 Wilson Blvd., Arlington, VA 22201",Washington DC,EQR-2201-wilson-apartments-2br-1200sqft-1004,2,2.0,1200,4264.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-wilson-apartments,2026-04-04,2026-04-26,VA,Arlington,38.8911,-77.0861,2 Bedrooms K,Floor 10,4105
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-103,1,1.0,664,2160.0,2026-05-02,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.93,,2118.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 1,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-108,1,1.0,664,2165.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 1,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-305,1,1.0,664,2165.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 3,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-203,1,1.0,664,2165.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 2,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-664sqft-104,1,1.0,664,2197.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,1 Bedroom B,Floor 1,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-731sqft-101,1,1.0,731,2261.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-12,2026-04-26,VA,Fairfax,38.853,-77.3617,1 Bedroom C,Floor 1,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-873sqft-102,1,1.0,873,2326.0,2026-04-26,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.79,,2284.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,1 Bedroom D,Floor 1,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-1br-873sqft-303,1,1.0,873,2348.0,2026-04-26,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.77,,2306.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,1 Bedroom D,Floor 3,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1031sqft-402,2,2.0,1031,2554.0,2026-04-26,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.63,,2512.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,2 Bedrooms A,Floor 4,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1031sqft-403,2,2.0,1031,2554.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,2 Bedrooms A,Floor 4,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1031sqft-405,2,2.0,1031,2581.0,2026-04-26,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.61,,2539.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,2 Bedrooms A,Floor 4,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1077sqft-203,2,2.0,1077,2585.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-12,2026-04-26,VA,Fairfax,38.853,-77.3617,2 Bedrooms B,Floor 2,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1031sqft-405,2,2.0,1031,2602.0,2026-05-16,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.6,,2560.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,2 Bedrooms A,Floor 4,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1077sqft-107,2,2.0,1077,2617.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-12,2026-04-26,VA,Fairfax,38.853,-77.3617,2 Bedrooms B,Floor 1,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1175sqft-307,2,2.0,1175,2647.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,2 Bedrooms G,Floor 3,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1136sqft-103,2,2.0,1136,2655.0,2026-04-26,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.57,,2613.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,2 Bedrooms E,Floor 1,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1136sqft-406,2,2.0,1136,2667.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-12,2026-04-26,VA,Fairfax,38.853,-77.3617,2 Bedrooms E,Floor 4,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1136sqft-305,2,2.0,1136,2677.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,2 Bedrooms E,Floor 3,4111
2026-04-26,EQR,Fairchase Apartments,"4411 Dixie Hill Rd., Fairfax, VA 22030",Washington DC,EQR-fairchase-apartments-2br-1175sqft-305,2,2.0,1175,2679.0,2026-04-26,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.56,,2637.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/fairchase-apartments,2026-04-04,2026-04-26,VA,Fairfax,38.853,-77.3617,2 Bedrooms G,Floor 3,4111
