scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-805sqft-4238,1,1.0,805,2772.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-07-19,2026-09-12,,,,,One Bedroom A1F,4,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-888sqft-3506,1,1.0,888,2988.0,2026-10-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-04-26,2026-09-12,,,,,One Bedroom A1G,3,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-829sqft-4207,1,1.0,829,3041.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-09,2026-09-12,,,,,One Bedroom A1G,4,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-0br-583sqft-3402,0,1.0,583,2560.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-07-19,2026-09-12,,,,,Studio E1B,3,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1029sqft-2304,2,2.0,1029,3550.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-08-02,2026-09-12,,,,,Two Bedroom B2A,2,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1029sqft-3304,2,2.0,1029,3460.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-06-22,2026-09-12,,,,,Two Bedroom B2A,3,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1029sqft-3408,2,2.0,1029,3234.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-09,2026-09-12,,,,,Two Bedroom B2A,3,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1081sqft-3516,2,2.0,1081,3500.0,2026-10-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-04-19,2026-09-12,,,,,Two Bedroom B2A,3,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1132sqft-1308,2,2.0,1132,3720.0,2026-09-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-08-15,2026-09-12,,,,,Two Bedroom B2C,1,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1132sqft-1628,2,2.0,1132,3495.0,2026-10-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-09-03,2026-09-12,,,,,Two Bedroom B2C,1,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1132sqft-3603,2,2.0,1132,3607.0,2026-09-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-08-02,2026-09-12,,,,,Two Bedroom B2C,3,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1132sqft-4237,2,2.0,1132,3818.0,2026-10-02,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-08-02,2026-09-12,,,,,Two Bedroom B2C,4,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1132sqft-2639,2,2.0,1132,3181.0,2026-10-03,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-09-03,2026-09-12,,,,,Two Bedroom B2C-MMR,2,45875
2026-09-12,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-0br-592sqft-1016,0,1.0,592,2099.0,2026-10-15,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-09-12,2026-09-12,,,,,Studio E1C-MMR,1,45875
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1295sqft-2328,2,2.0,1295,5299.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-16,2026-09-12,,,,,B2A,3,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1316sqft-3218,2,2.0,1316,5599.0,2026-10-30,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-08-02,2026-09-12,,,,,B2A,2,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1311sqft-3228,2,2.0,1311,5274.0,2026-10-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-09-12,2026-09-12,,,,,B2A,2,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1266sqft-2316,2,2.0,1266,5464.0,2026-09-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-08,2026-09-12,,,,,B2B,3,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-657sqft-4313,1,1.0,657,3949.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-07-19,2026-09-12,,,,,A1A,3,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-693sqft-1114,1,1.0,693,3864.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-03,2026-09-12,,,,,A1A,1,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-657sqft-2131,1,1.0,657,3734.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-04-26,2026-09-12,,,,,A1A,1,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-657sqft-2231,1,1.0,657,3899.0,2026-10-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-09-06,2026-09-12,,,,,A1A,2,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-657sqft-3214,1,1.0,657,3774.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-08-02,2026-09-12,,,,,A1A,2,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-3br-1618sqft-2324,3,2.5,1618,6666.0,2026-09-12,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-07-19,2026-09-12,,,,,C2.5G,3,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1266sqft-1417,2,2.0,1266,7299.0,2026-10-17,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-09-12,2026-09-12,,,,,B2B Penthouse,4,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1253sqft-2408,2,2.0,1253,8124.0,2026-09-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-08-08,2026-09-12,,,,,B2D Penthouse,4,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-900sqft-5400,1,1.0,900,5326.0,2026-10-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-09-06,2026-09-12,,,,,A1E Penthouse,4,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-870sqft-1228,1,1.0,870,4504.0,2026-11-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-09-12,2026-09-12,,,,,A1B,2,51602
2026-09-12,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-910sqft-4204,2,1.0,910,4799.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-04-04,2026-09-12,,,,,B1,2,51602
2026-09-12,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-757sqft-113,1,1.0,757,3032.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-07-19,2026-09-12,,,,,A1D,1,14
2026-09-12,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-795sqft-312,1,1.0,795,3114.0,2026-10-17,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-08-08,2026-09-12,,,,,A1D,3,14
2026-09-12,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-821sqft-319,1,1.0,821,3237.0,2026-10-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-08-08,2026-09-12,,,,,A1E,3,14
2026-09-12,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-782sqft-345,1,1.0,782,2999.0,2026-10-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-08-23,2026-09-12,,,,,A1E,3,14
2026-09-12,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1124sqft-104,2,2.0,1124,3669.0,2026-09-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-22,2026-09-12,,,,,B2A,1,14
2026-09-12,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1063sqft-222,2,2.0,1063,3757.0,2026-10-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-07-19,2026-09-12,,,,,B2A,2,14
2026-09-12,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-3br-1503sqft-529,3,2.0,1503,4999.0,2026-10-31,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-08-02,2026-09-12,,,,,C2C,5,14
2026-09-12,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-0br-662sqft-102,0,1.0,662,2525.0,2026-10-07,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-08-23,2026-09-12,,,,,E1B,1,14
2026-09-12,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-0br-662sqft-256,0,1.0,662,2663.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-04-04,2026-09-12,,,,,E1B,2,14
2026-09-12,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-0br-692sqft-337,0,1.0,692,2575.0,2026-09-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-04-12,2026-09-12,,,,,E1B,3,14
2026-09-12,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-0br-692sqft-538,0,1.0,692,2743.0,2026-10-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-09-03,2026-09-12,,,,,E1B,5,14
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-703sqft-733,1,1.0,703,2276.0,2026-11-20,17,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-08-23,2026-09-12,,,,,One Bedroom with Den A1A,7,301031900
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-703sqft-PH33,1,1.0,703,2246.0,2026-09-12,17,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-06-13,2026-09-12,,,,,One Bedroom with Den A1A,8,301031900
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-PH20,1,1.0,749,2448.0,2026-10-25,16,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-08-23,2026-09-12,,,,,One Bedroom with Den A1B,8,301031900
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-625,1,1.0,749,2351.0,2026-12-05,17,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-09-03,2026-09-12,,,,,One Bedroom with Den A1B,6,301031900
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-0br-723sqft-641,0,1.0,723,2462.0,2026-10-31,17,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-08-15,2026-09-12,,,,,Studio E1B,6,301031900
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-0br-723sqft-741,0,1.0,723,2116.0,2026-09-18,17,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-06-13,2026-09-12,,,,,Studio E1B,7,301031900
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-3br-1383sqft-747,3,2.0,1383,3798.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-07-19,2026-09-12,,,,,Three Bedroom C2,7,301031900
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-3br-1383sqft-PH47,3,2.0,1383,3865.0,2027-04-03,16,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-08-23,2026-09-12,,,,,Three Bedroom C2,8,301031900
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-3br-1383sqft-201,3,2.0,1383,3822.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-08-02,2026-09-12,,,,,Three Bedroom C2,2,301031900
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-1048sqft-212,2,2.0,1048,2893.0,2026-10-30,16,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-08-08,2026-09-12,,,,,Two Bedroom B2,2,301031900
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-1101sqft-104,2,2.0,1101,3124.0,2026-09-24,17,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-06-13,2026-09-12,,,,,Two Bedroom with Den B2A,1,301031900
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-1136sqft-523,2,2.0,1136,3043.0,2026-11-21,17,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-08-23,2026-09-12,,,,,Two Bedroom with Den B2B,5,301031900
2026-09-12,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-999sqft-PH22,2,2.0,999,2697.0,2026-10-23,16,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-09-03,2026-09-12,,,,,Two Bedroom B2A,8,301031900
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-737sqft-1110,1,1.0,737,2044.0,2026-12-25,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1971.42,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-15,2026-09-12,,,,,One Bedroom A1B,1,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-737sqft-5108,1,1.0,737,1974.0,2026-09-21,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1898.07,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-15,2026-09-12,,,,,One Bedroom A1B,5,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-3106,1,1.0,806,2024.0,2026-10-01,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1946.14,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-07-19,2026-09-12,,,,,One Bedroom A1F,3,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-3125,1,1.0,806,2029.0,2026-10-30,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1956.95,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-02,2026-09-12,,,,,One Bedroom A1F,3,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-3138,1,1.0,806,2009.0,2026-12-04,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1931.72,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-23,2026-09-12,,,,,One Bedroom A1F,3,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-4125,1,1.0,806,2024.0,2026-12-04,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1946.14,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-09-12,2026-09-12,,,,,One Bedroom A1F,4,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-5144,1,1.0,806,2059.0,2026-09-12,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1979.8,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-15,2026-09-12,,,,,One Bedroom A1F,5,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-814sqft-6148,1,1.0,814,2033.0,2026-10-21,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1960.81,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-09-09,2026-09-12,,,,,One Bedroom A1H,6,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-876sqft-1109,1,1.0,876,2114.0,2026-10-08,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2038.94,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-02,2026-09-12,,,,,One Bedroom A1J,1,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-876sqft-1117,1,1.0,876,2049.0,2026-09-12,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1970.18,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-16,2026-09-12,,,,,One Bedroom A1J,1,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-876sqft-1143,1,1.0,876,2014.0,2026-10-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1942.49,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-02,2026-09-12,,,,,One Bedroom A1J,1,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-0br-650sqft-1139,0,1.0,650,1849.0,2026-09-12,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1777.88,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-06-08,2026-09-12,,,,,Studio E1B,1,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-3br-1399sqft-4153,3,2.0,1399,3445.0,2026-09-12,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3322.68,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-03,2026-09-12,,,,,Three Bedroom C2B,4,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1099sqft-1121,2,2.0,1099,2713.0,2026-11-13,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2616.67,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-02,2026-09-12,,,,,Two Bedroom B2A,1,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1099sqft-4107,2,2.0,1099,2823.0,2026-10-16,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2714.41,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-02,2026-09-12,,,,,Two Bedroom B2A,4,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1015sqft-5151,2,1.0,1015,2423.0,2026-09-23,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2336.96,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-03,2026-09-12,,,,,Two Bedroom B1B,5,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1113sqft-2129,2,2.0,1113,2680.0,2026-12-25,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2584.84,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-09-03,2026-09-12,,,,,Two Bedroom B2B,2,407071637
2026-09-12,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1153sqft-5145,2,2.0,1153,2678.0,2026-09-12,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2582.91,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-06-13,2026-09-12,,,,,Two Bedroom B2D,5,407071637
2026-09-12,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-743sqft-5303,1,1.0,743,1550.0,2026-11-20,13,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-09-12,2026-09-12,,,,,Duque (A1A),3,30392
2026-09-12,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-866sqft-2211,1,1.0,866,1998.0,2026-09-19,12,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-07-19,2026-09-12,,,,,Gomez (A1CD),2,30392
2026-09-12,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1056sqft-4309,2,2.0,1056,2056.0,2026-11-20,13,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-09-12,2026-09-12,,,,,DeQuesada (B2A),3,30392
2026-09-12,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-1305,2,2.0,1078,2417.0,2026-09-12,12,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-06-22,2026-09-12,,,,,Rodriquez (B2B),3,30392
2026-09-12,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-1405,2,2.0,1078,2300.0,2026-11-24,13,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-08-02,2026-09-12,,,,,Rodriquez (B2B),4,30392
2026-09-12,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-3401,2,2.0,1078,2244.0,2026-09-26,11,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-07-19,2026-09-12,,,,,Rodriquez (B2B),4,30392
2026-09-12,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-4307,2,2.0,1078,2565.0,2026-11-28,13,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-08-23,2026-09-12,,,,,Rodriquez (B2B),3,30392
2026-09-12,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1092sqft-2210,2,2.0,1092,2372.0,2026-11-14,13,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-08-15,2026-09-12,,,,,Rubens (B2C),2,30392
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-800sqft-B401,2,1.0,800,3352.0,2026-09-12,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-07-19,2026-09-12,,,,,Breakers (B1A),4,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-800sqft-B601,2,1.0,800,3460.0,2026-11-14,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-09-12,2026-09-12,,,,,Breakers (B1A),6,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-C316,1,1.0,600,2914.0,2026-09-12,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-06-22,2026-09-12,,,,,Mariner (A1B),3,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-C517,1,1.0,600,2724.0,2026-11-21,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-09-12,2026-09-12,,,,,Mariner (A1B),5,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-D510,1,1.0,600,3091.0,2026-10-23,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-08-15,2026-09-12,,,,,Mariner (A1B),5,35245
