scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,UDR,Edgewater,,San Francisco Bay Area,UDR-edgewater-1br-860sqft-338,1,1.0,860,5638.0,2026-09-24,13,True,soft,"Instant-on, high-speed internet is ready the day you move in.",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/edgewater/,2026-07-19,2026-08-08,,,,,Alta Plaza A1C,3,27575
2026-08-08,UDR,Edgewater,,San Francisco Bay Area,UDR-edgewater-1br-880sqft-449,1,1.0,880,5552.0,2026-08-09,13,True,soft,"Instant-on, high-speed internet is ready the day you move in.",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/edgewater/,2026-04-19,2026-08-08,,,,,Alta Plaza A1C,4,27575
2026-08-08,UDR,Edgewater,,San Francisco Bay Area,UDR-edgewater-1br-565sqft-301,1,1.0,565,4778.0,2026-09-15,13,True,soft,"Instant-on, high-speed internet is ready the day you move in.",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/edgewater/,2026-07-19,2026-08-08,,,,,Rossi A1A,3,27575
2026-08-08,UDR,Edgewater,,San Francisco Bay Area,UDR-edgewater-1br-535sqft-404,1,1.0,535,5201.0,2026-08-09,12,True,soft,"Instant-on, high-speed internet is ready the day you move in.",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/edgewater/,2026-05-09,2026-08-08,,,,,Rossi A1A,4,27575
2026-08-08,UDR,Edgewater,,San Francisco Bay Area,UDR-edgewater-0br-600sqft-504,0,1.0,600,5150.0,2026-09-04,13,True,soft,"Instant-on, high-speed internet is ready the day you move in.",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/edgewater/,2026-08-08,2026-08-08,,,,,Yerba Buena E1B,5,27575
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-A307,0,1.0,406,2175.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Balboa (E1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-B205,0,1.0,406,2261.0,2026-10-16,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Balboa (E1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-C206,0,1.0,406,2048.0,2026-10-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Balboa (E1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-C306,0,1.0,406,2273.0,2026-09-29,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Balboa (E1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-D109,0,1.0,406,2141.0,2026-10-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Balboa (E1A-N),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-E206,0,1.0,406,1926.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Balboa (E1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-G213,0,1.0,406,2146.0,2026-09-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Balboa (E1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-G313,0,1.0,406,2071.0,2026-08-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-08,,,,,Balboa (E1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-O210,0,1.0,406,2178.0,2026-09-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Balboa (E1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-P206,0,1.0,406,2216.0,2026-10-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Balboa (E1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-P208,0,1.0,406,2096.0,2026-08-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-22,2026-08-08,,,,,Balboa (E1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-P308,0,1.0,406,1973.0,2026-09-17,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Balboa (E1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-Q309,0,1.0,406,2166.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-08,,,,,Balboa (E1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-R105,0,1.0,406,2156.0,2026-10-31,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Balboa (E1A-N),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-R308,0,1.0,406,2123.0,2026-09-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-22,2026-08-08,,,,,Balboa (E1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-S105,0,1.0,406,2131.0,2026-09-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-08,,,,,Balboa (E1A-N),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-406sqft-T208,0,1.0,406,2101.0,2026-10-02,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Balboa (E1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-A103,1,1.0,659,2545.0,2026-10-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Catalina (A1A-N),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-A206,1,1.0,659,2293.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-08,2026-08-08,,,,,Catalina (A1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-705sqft-B211,1,1.0,705,2265.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-08,,,,,Catalina (A1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-F207,1,1.0,659,2470.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-08-08,,,,,Catalina (A1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-G215,1,1.0,659,2354.0,2026-09-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Catalina (A1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-J204,1,1.0,659,2458.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-08-08,,,,,Catalina (A1A-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-705sqft-J311,1,1.0,705,2466.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Catalina (A1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-L316,1,1.0,659,2605.0,2026-10-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Catalina (A1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-705sqft-M310,1,1.0,705,2526.0,2026-09-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Catalina (A1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-N110,1,1.0,659,2545.0,2026-10-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Catalina (A1A-N),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-N309,1,1.0,659,2578.0,2026-10-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Catalina (A1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-Q304,1,1.0,659,2640.0,2026-09-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-08,,,,,Catalina (A1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-Q308,1,1.0,659,2452.0,2026-08-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-08-08,,,,,Catalina (A1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-659sqft-Q310,1,1.0,659,2513.0,2026-10-04,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-08,,,,,Catalina (A1A-N),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-L219,0,1.0,460,2459.0,2026-10-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Harbor (E1B-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-M110,0,1.0,460,2260.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Harbor (E1B-N),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-Q201,0,1.0,460,2424.0,2026-11-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Harbor (E1B-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-460sqft-R204,0,1.0,460,2420.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-08,2026-08-08,,,,,Harbor (E1B-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-989sqft-YS-111,2,2.0,989,3256.0,2026-09-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Backbay (B2B-S),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-989sqft-CS-114,2,2.0,989,3398.0,2026-10-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Backbay (B2B-S),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-CS-108,0,1.0,405,2149.0,2026-09-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-22,2026-08-08,,,,,Balboa I (E1A-S),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1002sqft-VS-215,2,2.0,1002,3288.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Castaway (B2C-S),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1002sqft-LS-216,2,2.0,1002,3367.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Castaway (B2C-S),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1002sqft-AS-201,2,2.0,1002,3301.0,2026-08-28,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Castaway (B2C-S),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-ES-308,0,1.0,405,2144.0,2026-11-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Dune I (E1B-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-HS-105,0,1.0,405,2159.0,2026-08-28,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Dune I (E1B-S),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-HS-303,0,1.0,405,2146.0,2026-08-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Dune I (E1B-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-RS-212,0,1.0,405,2178.0,2026-10-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Dune I (E1B-S),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-RS-311,0,1.0,405,2033.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Dune I (E1B-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-TS-104,0,1.0,405,2099.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-19,2026-08-08,,,,,Dune I (E1B-S),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-TS-206,0,1.0,405,2049.0,2026-09-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Dune I (E1B-S),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-BS-303,0,1.0,405,2132.0,2026-09-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-08,,,,,Dune I (E1B-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-BS-309,0,1.0,405,2202.0,2026-09-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-08,,,,,Dune I (E1B-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-405sqft-WS-305,0,1.0,405,2204.0,2026-10-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Dune I (E1B-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-HS-101,2,2.0,978,3182.0,2026-08-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-08-08,,,,,Lido (B2A-S),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-HS-207,2,2.0,978,3219.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-22,2026-08-08,,,,,Lido (B2A-S),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-MS-101,2,2.0,978,3183.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Lido (B2A-S),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-978sqft-TS-301,2,2.0,978,3063.0,2026-10-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Lido (B2A-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-675sqft-SS-302,1,1.0,675,2499.0,2026-08-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-08,,,,,Newport (A1B-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-675sqft-DS-304,1,1.0,675,2608.0,2026-10-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Newport (A1B-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-675sqft-BS-314,1,1.0,675,2349.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Newport (A1B-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-YS-301,1,1.0,665,2585.0,2026-10-29,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-08,,,,,Pennisula (A1A-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-ZS-203,1,1.0,665,2489.0,2026-08-16,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Pennisula (A1A-S),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-XS-106,1,1.0,665,2485.0,2026-09-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-08-08,,,,,Pennisula (A1A-S),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-US-204,1,1.0,665,2406.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-09,2026-08-08,,,,,Pennisula (A1A-S),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-VS-309,1,1.0,665,2436.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-30,2026-08-08,,,,,Pennisula (A1A-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-209,1,1.0,665,2420.0,2026-10-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-08,,,,,Pennisula (A1A-S),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-303,1,1.0,665,2510.0,2026-09-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-22,2026-08-08,,,,,Pennisula (A1A-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-308,1,1.0,665,2640.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Pennisula (A1A-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-RS-310,1,1.0,665,2440.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Pennisula (A1A-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-NS-103,1,1.0,665,2474.0,2026-08-28,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Pennisula (A1A-S),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-LS-104,1,1.0,665,2439.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-08,,,,,Pennisula (A1A-S),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-SS-303,1,1.0,665,2491.0,2026-08-18,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-08,,,,,Pennisula (A1A-S),3,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-TS-108,1,1.0,665,2486.0,2026-11-01,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Pennisula (A1A-S),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-665sqft-TS-208,1,1.0,665,2456.0,2026-09-22,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-30,2026-08-08,,,,,Pennisula (A1A-S),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-633sqft-01-201,0,1.0,633,2700.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,One Bed (A1F-N23),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-633sqft-01-205,0,1.0,633,2700.0,2026-08-31,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,One Bed (A1F-N23),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-0br-650sqft-01-209,0,1.0,650,2640.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-08,2026-08-08,,,,,One Bed (A1G-N23),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-D215,2,2.0,951,3175.0,2026-09-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-07-19,2026-08-08,,,,,Lagoon (B2B-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-F201,2,2.0,951,3198.0,2026-10-24,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Lagoon (B2B-N),2,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-H112,2,2.0,951,3247.0,2026-09-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-08-02,2026-08-08,,,,,Lagoon (B2B-N),1,15431
2026-08-08,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-1004sqft-K213,2,2.0,1004,3074.0,2026-08-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-06-13,2026-08-08,,,,,Lagoon (B2B-N),2,15431
2026-08-08,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-0br-407sqft-0603,0,1.0,407,2265.0,2026-08-12,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,2115.66,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-07-19,2026-08-08,,,,,Club 03's,6,29741
2026-08-08,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-0br-414sqft-0608,0,1.0,414,1948.0,2026-09-18,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,1819.56,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-04-04,2026-08-08,,,,,Club 08's,6,29741
