scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-06,UDR,View 34,,New York,UDR-view-34-2br-1343sqft-N28A,2,2.0,1343,8515.0,2026-11-24,13,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,1.08,,8422.69,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-15,2026-09-06,,,,,Two Bedroom B2K,28,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-2br-1343sqft-S20A,2,2.0,1343,8142.0,2026-10-10,13,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,1.13,,8049.69,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-08,2026-09-06,,,,,Two Bedroom B2K,20,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-3br-1275sqft-N05J,3,2.0,1275,8329.0,2026-10-20,15,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,0.96,,8249.0,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-08,2026-09-06,,,,,Three Bedroom C2A,5,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-3br-1290sqft-N27C,3,2.0,1290,9212.0,2026-10-31,15,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,0.87,,9132.0,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-23,2026-09-06,,,,,Three Bedroom C2B,27,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-3br-1290sqft-N33C,3,2.0,1290,8995.0,2026-10-10,15,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,0.89,,8915.0,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-15,2026-09-06,,,,,Three Bedroom C2B,33,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-3br-1290sqft-S28C,3,2.0,1290,8582.0,2026-10-10,15,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,0.93,,8502.0,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-09-06,,,,,Three Bedroom C2B,28,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S10X,0,1.0,432,3706.0,2026-10-13,15,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,2.16,,3626.0,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-09-03,2026-09-06,,,,,Studio E1A,10,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S16X,0,1.0,432,3856.0,2026-11-10,15,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,2.07,,3776.0,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-23,2026-09-06,,,,,Studio E1A,16,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S17X,0,1.0,432,3748.0,2026-10-10,15,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,2.13,,3668.0,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-09-06,,,,,Studio E1A,17,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-1br-937sqft-NPHB,1,1.5,937,6399.0,2026-10-03,13,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,1.44,,6306.69,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-09-06,,,,,One Bedroom A1.5C,35,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-2br-1018sqft-N18B,2,2.0,1018,7499.0,2026-09-09,14,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,1.14,,7413.29,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-07-19,2026-09-06,,,,,Two Bedroom B2A-W,18,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-2br-1018sqft-S26B,2,2.0,1018,7708.0,2026-09-26,14,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,1.11,,7622.29,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-09-06,,,,,Two Bedroom B2A-W,26,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-2br-1085sqft-N15K,2,2.0,1085,7856.0,2026-10-24,13,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,1.17,,7763.69,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-02,2026-09-06,,,,,Two Bedroom B2F,15,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-2br-1085sqft-N17K,2,2.0,1085,7801.0,2026-09-19,14,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,1.1,,7715.29,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-05-23,2026-09-06,,,,,Two Bedroom B2F,17,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-2br-1085sqft-S07K,2,2.0,1085,7166.0,2026-11-24,13,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,1.29,,7073.69,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-08-15,2026-09-06,,,,,Two Bedroom B2F,7,38614
2026-09-06,UDR,View 34,,New York,UDR-view-34-2br-1085sqft-S14K,2,2.0,1085,7375.0,2026-10-06,13,True,hard,"Save $1,200 off rent!",dollar_off,1200.0,1.25,,7282.69,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-07-19,2026-09-06,,,,,Two Bedroom B2F,14,38614
2026-09-06,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-10305,1,1.0,690,1292.0,2026-09-06,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,9.67,,1167.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-04-04,2026-09-06,,,,,One Bedroom A1A,3,604282124
2026-09-06,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-1301,1,1.0,690,1251.0,2026-09-06,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,9.99,,1126.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-08-02,2026-09-06,,,,,One Bedroom A1A,3,604282124
2026-09-06,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-1306,1,1.0,690,1251.0,2026-09-06,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,9.99,,1126.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-07-19,2026-09-06,,,,,One Bedroom A1A,3,604282124
2026-09-06,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-4203,1,1.0,690,1288.0,2026-10-07,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,8.96,,1172.62,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-16,2026-09-06,,,,,One Bedroom A1A,2,604282124
2026-09-06,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-9202,1,1.0,690,1302.0,2026-10-07,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,8.86,,1186.62,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-09-03,2026-09-06,,,,,One Bedroom A1A,2,604282124
2026-09-06,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-9308,1,1.0,690,1256.0,2026-09-11,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,9.95,,1131.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-04-04,2026-09-06,,,,,One Bedroom A1A,3,604282124
2026-09-06,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1098sqft-2202,2,2.0,1098,1654.0,2026-11-05,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,7.56,,1529.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-09-03,2026-09-06,,,,,Two Bedroom B2A,2,604282124
2026-09-06,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-3311,2,2.0,1139,1658.0,2026-10-16,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,6.96,,1542.62,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-08-08,2026-09-06,,,,,Two Bedroom B2B,3,604282124
2026-09-06,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-5307,2,2.0,1139,1658.0,2026-09-06,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,7.54,,1533.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-05-30,2026-09-06,,,,,Two Bedroom B2B,3,604282124
2026-09-06,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1155sqft-1410,2,2.0,1155,1663.0,2026-10-17,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,6.94,,1547.62,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-08-15,2026-09-06,,,,,Two Bedroom B2C,4,604282124
2026-09-06,UDR,Villas at Fiori,,Dallas,UDR-villas-at-fiori-1br-1500sqft-403,1,1.5,1500,2894.0,2026-11-05,12,True,hard,Save $2500 off rent!,dollar_off,2500.0,7.2,,2685.67,https://www.udr.com/dallas-apartments/vitruvian-park/villas-at-fiori/,2026-09-03,2026-09-06,,,,,One Bedroom A1.5,1,507121915
2026-09-06,UDR,Villas at Fiori,,Dallas,UDR-villas-at-fiori-3br-2226sqft-1006,3,3.0,2226,3628.0,2026-09-06,12,True,hard,Save $2500 off rent!,dollar_off,2500.0,5.74,,3419.67,https://www.udr.com/dallas-apartments/vitruvian-park/villas-at-fiori/,2026-06-08,2026-09-06,,,,,Three Bedroom C3A,1,507121915
2026-09-06,UDR,Villas at Fiori,,Dallas,UDR-villas-at-fiori-3br-2250sqft-901,3,3.0,2250,3714.0,2026-09-06,12,True,hard,Save $2500 off rent!,dollar_off,2500.0,5.61,,3505.67,https://www.udr.com/dallas-apartments/vitruvian-park/villas-at-fiori/,2026-07-19,2026-09-06,,,,,Three Bedroom C3B,1,507121915
2026-09-06,UDR,Villas at Fiori,,Dallas,UDR-villas-at-fiori-3br-2250sqft-1403,3,3.0,2250,3558.0,2026-10-10,12,True,hard,Save $2500 off rent!,dollar_off,2500.0,5.86,,3349.67,https://www.udr.com/dallas-apartments/vitruvian-park/villas-at-fiori/,2026-08-02,2026-09-06,,,,,Three Bedroom C3B,1,507121915
2026-09-06,UDR,Villas at Fiori,,Dallas,UDR-villas-at-fiori-2br-1880sqft-105,2,2.5,1880,2998.0,2026-09-15,12,True,hard,Save $2500 off rent!,dollar_off,2500.0,6.95,,2789.67,https://www.udr.com/dallas-apartments/vitruvian-park/villas-at-fiori/,2026-08-08,2026-09-06,,,,,Two Bedroom B2.5B,1,507121915
2026-09-06,UDR,Villas at Fiori,,Dallas,UDR-villas-at-fiori-2br-1880sqft-805,2,2.5,1880,3298.0,2026-10-01,12,True,hard,Save $2500 off rent!,dollar_off,2500.0,6.32,,3089.67,https://www.udr.com/dallas-apartments/vitruvian-park/villas-at-fiori/,2026-08-02,2026-09-06,,,,,Two Bedroom B2.5B,1,507121915
2026-09-06,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-1br-677sqft-1012,1,1.0,677,4524.0,2026-09-06,12,True,soft,"a month ago I’m in the building almost 6 years, I’ve had the best experience! Read Google Reviews",,,,,,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-08-02,2026-09-06,,,,,One Bedroom A1A,10,51719
2026-09-06,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-1br-677sqft-712,1,1.0,677,4399.0,2026-09-06,16,True,soft,"a month ago I’m in the building almost 6 years, I’ve had the best experience! Read Google Reviews",,,,,,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-08-15,2026-09-06,,,,,One Bedroom A1A,7,51719
2026-09-06,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-1br-870sqft-909,1,1.0,870,5433.0,2026-09-06,16,True,soft,"a month ago I’m in the building almost 6 years, I’ve had the best experience! Read Google Reviews",,,,,,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-06-13,2026-09-06,,,,,One Bedroom A1D,9,51719
2026-09-06,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-1br-905sqft-707,1,1.0,905,5399.0,2026-09-06,16,True,soft,"a month ago I’m in the building almost 6 years, I’ve had the best experience! Read Google Reviews",,,,,,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-06-08,2026-09-06,,,,,One Bedroom A1E,7,51719
2026-09-06,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-0br-563sqft-1203,0,1.0,563,3470.0,2026-09-06,16,True,soft,"a month ago I’m in the building almost 6 years, I’ve had the best experience! Read Google Reviews",,,,,,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-07-19,2026-09-06,,,,,Studio E1B,12,51719
2026-09-06,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-0br-559sqft-1301,0,1.0,559,3354.0,2026-09-06,14,True,soft,"a month ago I’m in the building almost 6 years, I’ve had the best experience! Read Google Reviews",,,,,,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-08-08,2026-09-06,,,,,Studio E1B,13,51719
2026-09-06,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-2br-1353sqft-1006,2,2.5,1353,8042.0,2026-10-07,16,True,soft,"a month ago I’m in the building almost 6 years, I’ve had the best experience! Read Google Reviews",,,,,,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-08-15,2026-09-06,,,,,Two Bedroom B2.5,10,51719
2026-09-06,UDR,Vision on Wilshire,,Los Angeles,UDR-vision-on-wilshire-2br-1353sqft-606,2,2.5,1353,7867.0,2026-12-03,12,True,soft,"a month ago I’m in the building almost 6 years, I’ve had the best experience! Read Google Reviews",,,,,,https://www.udr.com/los-angeles-apartments/the-grove/vision-on-wilshire/,2026-09-06,2026-09-06,,,,,Two Bedroom B2.5,6,51719
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-613sqft-124,1,1.0,613,1351.0,2026-10-23,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1247.08,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-09-06,,,,,One Bedroom A1B,1,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-613sqft-377,1,1.0,613,1340.0,2026-11-21,12,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,8.33,8.33,1228.33,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-09-03,2026-09-06,,,,,One Bedroom A1B,3,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-648sqft-234,1,1.0,648,1317.0,2026-11-21,12,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,8.33,8.33,1207.25,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-09-03,2026-09-06,,,,,One Bedroom A1E,2,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-648sqft-350,1,1.0,648,1287.0,2026-10-08,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1188.0,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-09-03,2026-09-06,,,,,One Bedroom A1E,3,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-648sqft-553,1,1.0,648,1308.0,2026-11-06,12,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,8.33,8.33,1199.0,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-09-03,2026-09-06,,,,,One Bedroom A1E,5,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-648sqft-561,1,1.0,648,1307.0,2026-10-09,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1206.46,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-08,2026-09-06,,,,,One Bedroom A1E,5,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-734sqft-173,1,1.0,734,1467.0,2026-09-19,12,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,8.33,8.33,1344.75,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-07-19,2026-09-06,,,,,One Bedroom A1G,1,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-734sqft-222,1,1.0,734,1483.0,2026-09-12,12,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,8.33,8.33,1359.42,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-04-04,2026-09-06,,,,,One Bedroom A1G,2,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-734sqft-326,1,1.0,734,1465.0,2026-09-19,12,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,8.33,8.33,1342.92,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-07-19,2026-09-06,,,,,One Bedroom A1G,3,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-734sqft-351,1,1.0,734,1438.0,2026-09-26,14,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.14,7.14,1335.29,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-06-08,2026-09-06,,,,,One Bedroom A1G,3,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-734sqft-355,1,1.0,734,1497.0,2026-11-07,12,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,8.33,8.33,1372.25,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-09-03,2026-09-06,,,,,One Bedroom A1G,3,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-734sqft-445,1,1.0,734,1467.0,2026-10-17,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1354.15,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-15,2026-09-06,,,,,One Bedroom A1G,4,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-734sqft-555,1,1.0,734,1487.0,2026-10-03,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1372.62,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-02,2026-09-06,,,,,One Bedroom A1G,5,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-483sqft-144,0,1.0,483,1199.0,2026-09-19,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1106.77,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-02,2026-09-06,,,,,Studio E1A,1,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-483sqft-438,0,1.0,483,1199.0,2026-09-25,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1106.77,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-02,2026-09-06,,,,,Studio E1A,4,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-483sqft-442,0,1.0,483,1129.0,2026-10-08,12,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,8.33,8.33,1034.92,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-09-03,2026-09-06,,,,,Studio E1A,4,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-0br-486sqft-120,0,1.0,486,1376.0,2026-09-09,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1270.15,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-07-19,2026-09-06,,,,,Studio E1B,1,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-3br-1348sqft-207,3,2.0,1348,2415.0,2026-09-10,14,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.14,7.14,2242.5,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-07-19,2026-09-06,,,,,Three Bedroom C2A,2,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-3br-1348sqft-307,3,2.0,1348,2409.0,2026-09-06,14,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.14,7.14,2236.93,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-06-08,2026-09-06,,,,,Three Bedroom C2A,3,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-3br-1348sqft-354,3,2.0,1348,2346.0,2026-10-03,15,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,6.67,6.67,2189.6,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-02,2026-09-06,,,,,Three Bedroom C2A,3,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-3br-1348sqft-554,3,2.0,1348,2389.0,2026-09-15,14,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.14,7.14,2218.36,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-02,2026-09-06,,,,,Three Bedroom C2A,5,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-942sqft-537,2,2.0,942,1703.0,2026-10-03,15,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,6.67,6.67,1589.47,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-02,2026-09-06,,,,,Two Bedroom B2B,5,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1044sqft-241,2,2.0,1044,1751.0,2026-10-17,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1616.31,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-07-19,2026-09-06,,,,,Two Bedroom B2C,2,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1044sqft-366,2,2.0,1044,1873.0,2026-09-06,14,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.14,7.14,1739.21,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-05-16,2026-09-06,,,,,Two Bedroom B2C,3,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1044sqft-541,2,2.0,1044,1853.0,2026-09-06,14,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.14,7.14,1720.64,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-06-13,2026-09-06,,,,,Two Bedroom B2C,5,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1044sqft-560,2,2.0,1044,1873.0,2026-10-10,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1728.92,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-08,2026-09-06,,,,,Two Bedroom B2C,5,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-2br-1372sqft-072,2,2.0,1372,2285.0,2026-09-06,14,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.14,7.14,2121.79,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-06-22,2026-09-06,,,,,Two Bedroom B2G,0,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-648sqft-569,1,1.0,648,1429.0,2026-09-19,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1319.08,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-06-22,2026-09-06,,,,,One Bedroom A1D-II,5,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-661sqft-575,1,1.0,661,1269.0,2026-10-09,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1171.38,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-09-06,2026-09-06,,,,,One Bedroom A1F-II,5,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-667sqft-135,1,1.0,667,1419.0,2026-10-03,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1309.85,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-07-19,2026-09-06,,,,,One Bedroom A1G-II,1,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-667sqft-331,1,1.0,667,1419.0,2026-09-26,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1309.85,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-02,2026-09-06,,,,,One Bedroom A1G-II,3,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-667sqft-418,1,1.0,667,1469.0,2026-10-03,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1356.0,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-02,2026-09-06,,,,,One Bedroom A1G-II,4,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-667sqft-435,1,1.0,667,1419.0,2026-09-26,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1309.85,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-09-06,2026-09-06,,,,,One Bedroom A1G-II,4,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-667sqft-518,1,1.0,667,1489.0,2026-10-03,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1374.46,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-08,2026-09-06,,,,,One Bedroom A1G-II,5,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-672sqft-146,1,1.0,672,1454.0,2026-09-09,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1342.15,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-07-19,2026-09-06,,,,,One Bedroom A1H-II,1,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-672sqft-246,1,1.0,672,1429.0,2026-09-09,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1319.08,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-08-02,2026-09-06,,,,,One Bedroom A1H-II,2,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-690sqft-311,1,1.0,690,1514.0,2026-11-07,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1397.54,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-09-03,2026-09-06,,,,,One Bedroom A1J-II,3,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-750sqft-152,1,1.0,750,1480.0,2026-09-06,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1366.15,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-06-13,2026-09-06,,,,,One Bedroom A1M-II,1,21
2026-09-06,UDR,Vitruvian West,,Dallas,UDR-vitruvian-west-1br-782sqft-423,1,1.0,782,1505.0,2026-09-06,13,True,hard,Save 1 MONTH FREE off rent!,months_free,1.0,7.69,7.69,1389.23,https://www.udr.com/dallas-apartments/addison/vitruvian-west/,2026-06-22,2026-09-06,,,,,One Bedroom A1Q-II,4,21
