scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-2br-983sqft-018-203,2,2.0,983,1663.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.01,,1579.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,2nd Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-3br-1349sqft-018-107,3,2.0,1349,2008.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.15,,1924.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,1st Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-1br-738sqft-012-206,1,1.0,738,1353.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.16,,1269.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,2nd Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-1br-738sqft-019-204,1,1.0,738,1353.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.16,,1269.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,2nd Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-1br-738sqft-0110-204,1,1.0,738,1393.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.98,,1309.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,2nd Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-1br-738sqft-014-306,1,1.0,738,1358.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.14,,1274.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,3rd Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-1br-738sqft-0115-104,1,1.0,738,1373.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.07,,1289.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,1st Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-1br-738sqft-015-204,1,1.0,738,1383.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.03,,1299.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,2nd Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-1br-738sqft-0116-105,1,1.0,738,1128.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,7.39,,1044.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,1st Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-1br-738sqft-015-203,1,1.0,738,1383.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.03,,1299.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,2nd Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-1br-738sqft-014-103,1,1.0,738,1373.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.07,,1289.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,1st Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-2br-983sqft-0117-103,2,2.0,983,1698.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.91,,1614.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,1st Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-1br-738sqft-015-206,1,1.0,738,1383.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.03,,1299.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,2nd Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-2br-1130sqft-015-101,2,2.0,1130,1868.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.46,,1784.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,1st Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-2br-1019sqft-0113-108,2,2.0,1019,1693.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.92,,1609.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,1st Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-2br-1170sqft-0115-202,2,2.0,1170,1803.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.62,,1719.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,2nd Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-1br-738sqft-0116-305,1,1.0,738,1113.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,7.49,,1029.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,3rd Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-2br-983sqft-018-303,2,2.0,983,1438.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.8,,1354.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,3rd Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-2br-1019sqft-019-102,2,2.0,1019,1488.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.6,,1404.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,1st Floor,652956
2026-04-27,MAA,MAA Prosperity Creek,"3025 Mallard Hill Drive , Charlotte , NC",Charlotte,MAA-prosperity-creek-2br-1170sqft-014-202,2,2.0,1170,1528.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.45,,1444.67,https://www.maac.com/north-carolina/charlotte/maa-prosperity-creek/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.3394,-80.7719,,2nd Floor,652956
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-2br-1017sqft-300A402,2,2.0,1017,2108.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.95,,2024.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,4th Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-2br-1017sqft-200D372,2,2.0,1017,2053.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.06,,1969.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,3rd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-200D383,1,1.0,705,1718.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.85,,1634.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,3rd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-953sqft-300A416,1,1.0,953,1893.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.4,,1809.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-04,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,4th Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-200C367,1,1.0,705,1753.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.75,,1669.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,3rd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-2br-1017sqft-300B342,2,2.0,1017,2123.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.93,,2039.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,3rd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-300A114,1,1.0,705,1673.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.98,,1589.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,1st Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-847sqft-300A407,1,1.0,847,1788.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.66,,1704.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,4th Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-847sqft-300B427,1,1.0,847,1783.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.67,,1699.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,4th Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-300A112,1,1.0,705,1558.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.35,,1474.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,1st Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-200C151,1,1.0,705,1598.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.21,,1514.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,1st Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-792sqft-200D291,1,1.0,792,1703.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.89,,1619.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,2nd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-0br-496sqft-300B337,0,1.0,496,1323.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.3,,1239.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,3rd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-681sqft-200C368,1,1.0,681,1678.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.97,,1594.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,3rd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-300A215,1,1.0,705,1588.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.25,,1504.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,2nd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-2br-1017sqft-200D370,2,2.0,1017,2058.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.05,,1974.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-04,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,3rd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-2br-1017sqft-200D286,2,2.0,1017,2033.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.1,,1949.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-04,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,2nd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-300A212,1,1.0,705,1648.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.06,,1564.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,2nd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-0br-496sqft-200D377,0,1.0,496,1418.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.88,,1334.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,3rd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-847sqft-200C460,1,1.0,847,1858.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.49,,1774.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,4th Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-200C158,1,1.0,705,1598.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.21,,1514.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,1st Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-200C258,1,1.0,705,1588.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.25,,1504.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,2nd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-300B131,1,1.0,705,1633.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.1,,1549.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,1st Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-200C144,1,1.0,705,1733.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.81,,1649.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,1st Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-0br-446sqft-200D175,0,1.0,446,1413.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.9,,1329.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,1st Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-300A304,1,1.0,705,1673.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.98,,1589.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,3rd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-200C360,1,1.0,705,1613.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.17,,1529.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,3rd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-847sqft-300B429,1,1.0,847,1858.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.49,,1774.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-04,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,4th Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-2br-1017sqft-200C443,2,2.0,1017,2078.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.01,,1994.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,4th Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-200D489,1,1.0,705,1668.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.0,,1584.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,4th Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-1br-705sqft-300A307,1,1.0,705,1613.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.17,,1529.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,3rd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-0br-496sqft-200C248,0,1.0,496,1288.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.47,,1204.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,2nd Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-2br-1017sqft-300B121,2,2.0,1017,2113.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.94,,2029.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,1st Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-2br-1017sqft-300A420,2,2.0,1017,2123.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.93,,2039.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,4th Floor,652986
2026-04-27,MAA,MAA Reserve,"2720 South Boulevard , Charlotte , NC",Charlotte,MAA-reserve-0br-446sqft-200C261,0,1.0,446,1263.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.6,,1179.67,https://www.maac.com/north-carolina/charlotte/maa-reserve/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.201,-80.8671,,2nd Floor,652986
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1027sqft-226,2,2.0,1027,2193.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1939.95,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,2nd Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-1br-649sqft-169,1,1.0,649,1560.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1379.99,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,1st Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1027sqft-205,2,2.0,1027,2176.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1924.91,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,2nd Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-1br-649sqft-115,1,1.0,649,1520.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1344.6,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,1st Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1027sqft-160,2,2.0,1027,2154.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1905.45,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,1st Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1052sqft-285,2,2.0,1052,2233.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1975.33,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,2nd Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-1br-649sqft-482,1,1.0,649,1675.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1481.72,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-04,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,4th Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1027sqft-105,2,2.0,1027,2356.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2084.14,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,1st Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-1br-798sqft-387,1,1.0,798,1790.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1583.45,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,3rd Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-1br-649sqft-353,1,1.0,649,1625.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1437.49,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,3rd Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1052sqft-475,2,2.0,1052,2459.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2175.25,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-04,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,4th Floor,611801
