scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-700sqft-01554,1,1.0,700,1313.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1203.58,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-09,2026-05-17,Texas,Dallas,32.868,-96.9316,,Fifth Floor,648109
2026-05-17,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-1125sqft-01217,1,1.0,1125,1573.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1441.92,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-09,2026-05-17,Texas,Dallas,32.868,-96.9316,,Second Floor,648109
2026-05-17,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-950sqft-01509,1,1.0,950,1518.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1391.5,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-09,2026-05-17,Texas,Dallas,32.868,-96.9316,,Fifth Floor,648109
2026-05-17,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-825sqft-01210,1,1.0,825,1458.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1336.5,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-09,2026-05-17,Texas,Dallas,32.868,-96.9316,,Second Floor,648109
2026-05-17,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-875sqft-01447,1,1.0,875,1423.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1304.42,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-16,2026-05-17,Texas,Dallas,32.868,-96.9316,,,648109
2026-05-17,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-700sqft-01366,1,1.0,700,1333.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1221.92,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-16,2026-05-17,Texas,Dallas,32.868,-96.9316,,Third Floor,648109
2026-05-17,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-1125sqft-01406,1,1.0,1125,1583.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1451.08,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-09,2026-05-17,Texas,Dallas,32.868,-96.9316,,,648109
2026-05-17,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-725sqft-01358,1,1.0,725,1358.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1244.83,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-16,2026-05-17,Texas,Dallas,32.868,-96.9316,,Third Floor,648109
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1098sqft-333325,2,2.0,1098,1863.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.35,,1800.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-3br-1263sqft-161624,3,2.0,1263,2158.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,2.9,,2095.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1129sqft-262614,2,2.0,1129,1803.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.47,,1740.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-787sqft-191915,1,1.0,787,1508.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.14,,1445.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-997sqft-232327,2,2.0,997,1658.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.77,,1595.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-846sqft-212128,1,1.0,846,1593.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.92,,1530.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1164sqft-2226,2,2.0,1164,1763.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.55,,1700.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1040sqft-7738,2,2.0,1040,1658.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.77,,1595.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,Third Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-882sqft-191922,2,1.0,882,1403.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.45,,1340.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-04-04,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-882sqft-303017,2,1.0,882,1473.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.24,,1410.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1040sqft-232312,2,2.0,1040,1563.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.0,,1500.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-17,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-3br-1263sqft-171714,3,2.0,1263,2363.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,2.64,,2300.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-09,2026-05-17,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-832sqft-252525,1,1.0,832,1518.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.12,,1455.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-628sqft-6613,1,1.0,628,1438.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.35,,1375.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1164sqft-4424,2,2.0,1164,1763.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.55,,1700.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-882sqft-303021,2,1.0,882,1623.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.85,,1560.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-832sqft-303023,1,1.0,832,1538.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.06,,1475.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1098sqft-313123,2,2.0,1098,1603.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.9,,1540.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-04-19,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-757sqft-292922,1,1.0,757,1313.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.76,,1250.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-04-12,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-787sqft-282814,1,1.0,787,1528.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.09,,1465.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-04-12,2026-05-17,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-997sqft-6621,2,2.0,997,1578.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.96,,1515.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-03,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-832sqft-282825,1,1.0,832,1318.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.74,,1255.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-03,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1040sqft-121212,2,2.0,1040,1553.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.02,,1490.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-17,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-997sqft-9927,2,2.0,997,1578.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.96,,1515.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-03,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1129sqft-292916,2,2.0,1129,1713.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.65,,1650.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-17,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1040sqft-6631,2,2.0,1040,1518.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.12,,1455.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-09,2026-05-17,Texas,Dallas,33.0105,-97.228,,Third Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-882sqft-101021,2,1.0,882,1623.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.85,,1560.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-628sqft-6635,1,1.0,628,1213.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,5.15,,1150.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-17,Texas,Dallas,33.0105,-97.228,,Third Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1098sqft-262625,2,2.0,1098,1863.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.35,,1800.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-832sqft-101024,1,1.0,832,1288.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.85,,1225.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-787sqft-222214,1,1.0,787,1278.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.89,,1215.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-17,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-882sqft-282827,2,1.0,882,1403.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.45,,1340.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-787sqft-323216,1,1.0,787,1288.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.85,,1225.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-09,2026-05-17,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-846sqft-111117,1,1.0,846,1433.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.36,,1370.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-09,2026-05-17,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1040sqft-141427,2,2.0,1040,1658.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.77,,1595.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-628sqft-141423,1,1.0,628,1223.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,5.11,,1160.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-16,2026-05-17,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1209sqft-1168,2,2.0,1209,2293.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1940.2,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1112sqft-2309,2,2.0,1112,2043.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1728.67,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-996sqft-1220,1,1.0,996,2013.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1703.28,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-09,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-1513,2,2.0,1011,1983.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1677.9,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1112sqft-1205,2,2.0,1112,2058.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1741.36,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1388sqft-2405,2,2.0,1388,2408.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2037.51,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-615sqft-1519,1,1.0,615,1683.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1424.06,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-04-04,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1112sqft-1305,2,2.0,1112,2063.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1745.59,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1388sqft-2227,2,2.0,1388,2448.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2071.35,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-1523,2,2.0,1011,1988.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1682.13,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-1370,2,2.0,1011,2188.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1851.36,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-2111,2,2.0,1011,2173.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1838.67,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-0br-585sqft-1571,0,1.0,585,1458.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1233.67,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-04-27,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-753sqft-1277,1,1.0,753,1768.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1495.98,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-04-04,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-1570,2,2.0,1011,2203.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1864.05,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-04-12,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1388sqft-2205,2,2.0,1388,2448.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2071.35,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1209sqft-1406,2,2.0,1209,2478.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2096.74,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-03,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-701sqft-2123,1,1.0,701,1753.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1483.29,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-09,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-801sqft-1537,1,1.0,801,1888.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1597.52,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-09,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-0br-507sqft-1163,0,1.0,507,1218.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1030.6,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-16,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-701sqft-1273,1,1.0,701,1733.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1466.36,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-2502,2,2.0,1011,2433.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2058.66,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-05-09,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-05-17,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-1046sqft-1511,1,1.0,1046,2228.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1885.2,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-03-30,2026-05-17,Texas,Dallas,32.8077,-96.7728,,,1839724
