scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-1026sqft-33,1,1,1026,2109.0,2026-06-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-06-08,CO,Highlands Ranch,,,C,,1002572
2026-06-08,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-971sqft-25,2,1.25,971,2179.0,2026-07-31,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-04-26,2026-06-08,CO,Highlands Ranch,,,E,,1002572
2026-06-08,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-971sqft-26,2,1.25,971,2179.0,2026-07-31,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-06-08,CO,Highlands Ranch,,,E,,1002572
2026-06-08,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1236sqft-12,2,2,1236,2499.0,2026-06-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-04-04,2026-06-08,CO,Highlands Ranch,,,J,,1002572
2026-06-08,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1236sqft-12,2,2,1236,2499.0,2026-06-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-04-04,2026-06-08,CO,Highlands Ranch,,,J,,1002572
2026-06-08,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1236sqft-22,2,2,1236,2509.0,2026-08-21,14,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-06-08,CO,Highlands Ranch,,,J2,,1002572
2026-06-08,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-3br-1329sqft-24,3,2,1329,2779.0,2026-07-03,11,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-06-08,CO,Highlands Ranch,,,L,,1002572
2026-06-08,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-3br-1329sqft-24,3,2,1329,2779.0,2026-07-03,11,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-06-08,CO,Highlands Ranch,,,L,,1002572
2026-06-08,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-3br-1329sqft-21,3,2,1329,2779.0,2026-07-03,11,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-06-08,CO,Highlands Ranch,,,L,,1002572
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-780sqft-0834,1,1,780,1759.0,2026-06-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-03-31,2026-06-08,CO,Broomfield,,,B,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-780sqft-1124,1,1,780,1759.0,2026-06-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-03-31,2026-06-08,CO,Broomfield,,,B,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-780sqft-1534,1,1,780,1759.0,2026-06-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-05-09,2026-06-08,CO,Broomfield,,,B,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-780sqft-1734,1,1,780,1759.0,2026-06-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-05-23,2026-06-08,CO,Broomfield,,,B,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-840sqft-0512,1,1,840,1809.0,2026-07-31,14,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-06-08,2026-06-08,CO,Broomfield,,,C,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-840sqft-1332,1,1,840,1809.0,2026-07-31,14,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-05-30,2026-06-08,CO,Broomfield,,,C,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-840sqft-1722,1,1,840,1809.0,2026-07-31,14,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-05-30,2026-06-08,CO,Broomfield,,,C,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-975sqft-0125,1,1,975,2079.0,2026-08-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-06-08,2026-06-08,CO,Broomfield,,,D,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-1br-975sqft-1336,1,1,975,2079.0,2026-08-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-05-23,2026-06-08,CO,Broomfield,,,D,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1030sqft-1532,2,1,1030,2229.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-04-04,2026-06-08,CO,Broomfield,,,E,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1030sqft-1912,2,1,1030,2229.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-05-09,2026-06-08,CO,Broomfield,,,E,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1240sqft-1231,2,2,1240,2309.0,2026-06-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-04-19,2026-06-08,CO,Broomfield,,,G,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1240sqft-1331,2,2,1240,2309.0,2026-06-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-04-12,2026-06-08,CO,Broomfield,,,G,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-0211,2,2,1185,2399.0,2026-08-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-05-17,2026-06-08,CO,Broomfield,,,F,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-0511,2,2,1185,2399.0,2026-08-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-04-26,2026-06-08,CO,Broomfield,,,F,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-0513,2,2,1185,2399.0,2026-08-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-05-23,2026-06-08,CO,Broomfield,,,F,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-0613,2,2,1185,2399.0,2026-08-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-06-08,2026-06-08,CO,Broomfield,,,F,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-0921,2,2,1185,2399.0,2026-08-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-06-08,2026-06-08,CO,Broomfield,,,F,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-1921,2,2,1185,2399.0,2026-08-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-04-26,2026-06-08,CO,Broomfield,,,F,,1002451
2026-06-08,CPT,Camden Interlocken,"705 Eldorado Blvd Broomfield, CO 80021",Denver,CPT-camden-interlocken-2br-1185sqft-1923,2,2,1185,2399.0,2026-08-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/broomfield-co/camden-interlocken/available-apartments,2026-05-03,2026-06-08,CO,Broomfield,,,F,,1002451
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-1br-780sqft-0925,1,1,780,1989.0,2026-07-31,14,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-05-30,2026-06-08,CO,Golden,,,1,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-1br-780sqft-1825,1,1,780,1989.0,2026-07-31,14,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-05-16,2026-06-08,CO,Golden,,,1,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-1br-805sqft-0325,1,1,805,2059.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-05-23,2026-06-08,CO,Golden,,,2A,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-1br-805sqft-0936,1,1,805,2079.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-04-19,2026-06-08,CO,Golden,,,2D,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-1br-805sqft-1635,1,1,805,2079.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-04-26,2026-06-08,CO,Golden,,,2D,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1332,1,1,900,2089.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-06-08,CO,Golden,,,3D,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-2232,1,1,900,2089.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-06-08,CO,Golden,,,3D,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-2432,1,1,900,2089.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-05-03,2026-06-08,CO,Golden,,,3D,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1412,1,1,900,2099.0,2026-07-31,14,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-05-30,2026-06-08,CO,Golden,,,3A,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1812,1,1,900,2099.0,2026-07-31,14,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-05-30,2026-06-08,CO,Golden,,,3A,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1822,1,1,900,2099.0,2026-07-31,14,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-05-16,2026-06-08,CO,Golden,,,3A,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1000sqft-0934,2,2,1000,2349.0,2026-08-14,12,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-06-08,2026-06-08,CO,Golden,,,6,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-0213,2,2,1295,2599.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-06-08,CO,Golden,,,8,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-0611,2,2,1295,2599.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-06-08,CO,Golden,,,8,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-0813,2,2,1295,2599.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-05-09,2026-06-08,CO,Golden,,,8,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-0923,2,2,1295,2599.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-06-08,2026-06-08,CO,Golden,,,8,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-1421,2,2,1295,2599.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-05-16,2026-06-08,CO,Golden,,,8,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-1613,2,2,1295,2599.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-05-23,2026-06-08,CO,Golden,,,8,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-2413,2,2,1295,2599.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-06-08,CO,Golden,,,8,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-2423,2,2,1295,2599.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-05-23,2026-06-08,CO,Golden,,,8,,1002354
2026-06-08,CPT,Camden Denver West,"1910 Denver West Dr. Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-2523,2,2,1295,2599.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-05-03,2026-06-08,CO,Golden,,,8,,1002354
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1515,1,1,723,1199.0,2026-06-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-08,2026-06-08,NC,Apex,,,1.1,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1537,1,1,723,1199.0,2026-06-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-26,2026-06-08,NC,Apex,,,1.1,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1538,1,1,723,1199.0,2026-06-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-09,2026-06-08,NC,Apex,,,1.1,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1632,1,1,723,1199.0,2026-06-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-09,2026-06-08,NC,Apex,,,1.1,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-1636,1,1,723,1199.0,2026-06-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-08,2026-06-08,NC,Apex,,,1.1,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-227,1,1,723,1199.0,2026-06-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-08,2026-06-08,NC,Apex,,,1.1,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-723sqft-238,1,1,723,1199.0,2026-06-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-19,2026-06-08,NC,Apex,,,1.1,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2225,1,1,783,1229.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-12,2026-06-08,NC,Apex,,,1.1A,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2232,1,1,783,1229.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-26,2026-06-08,NC,Apex,,,1.1A,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2237,1,1,783,1229.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-19,2026-06-08,NC,Apex,,,1.1A,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2318,1,1,783,1229.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-06-08,NC,Apex,,,1.1A,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2327,1,1,783,1229.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-26,2026-06-08,NC,Apex,,,1.1A,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-1br-783sqft-2337,1,1,783,1229.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-08,2026-06-08,NC,Apex,,,1.1A,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-332,2,2,961,1419.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-06-08,NC,Apex,,,2.2,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-335,2,2,961,1419.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-03-31,2026-06-08,NC,Apex,,,2.2,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-337,2,2,961,1419.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-08,2026-06-08,NC,Apex,,,2.2,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-514,2,2,961,1419.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-30,2026-06-08,NC,Apex,,,2.2,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-618,2,2,961,1419.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-26,2026-06-08,NC,Apex,,,2.2,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-728,2,2,961,1419.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-16,2026-06-08,NC,Apex,,,2.2,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-961sqft-738,2,2,961,1419.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-04-04,2026-06-08,NC,Apex,,,2.2,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-2734,2,2,1038,1489.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-23,2026-06-08,NC,Apex,,,2.2A,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-3013,2,2,1038,1489.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-16,2026-06-08,NC,Apex,,,2.2A,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-2br-1038sqft-3138,2,2,1038,1489.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-23,2026-06-08,NC,Apex,,,2.2A,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1179sqft-1322,3,2,1179,1739.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-23,2026-06-08,NC,Apex,,,3.2,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1179sqft-924,3,2,1179,1739.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-05-23,2026-06-08,NC,Apex,,,3.2,,1069348
2026-06-08,CPT,Camden Reunion Park,"100 Reunion Park Dr Apex, NC 27539",Raleigh,CPT-camden-reunion-park-3br-1272sqft-2411,3,2,1272,1859.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-reunion-park/available-apartments,2026-06-08,2026-06-08,NC,Apex,,,3.2A,,1069348
2026-06-08,CPT,Camden Governors Village,"100 Durant St Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-1br-779sqft-311,1,1,779,1379.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-04-26,2026-06-08,NC,Chapel Hill,,,1.1A,,1069354
2026-06-08,CPT,Camden Governors Village,"100 Durant St Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-1br-779sqft-202,1,1,779,1379.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-03-31,2026-06-08,NC,Chapel Hill,,,1.1A,,1069354
2026-06-08,CPT,Camden Governors Village,"100 Durant St Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-1br-779sqft-204,1,1,779,1379.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-06-08,2026-06-08,NC,Chapel Hill,,,1.1A,,1069354
2026-06-08,CPT,Camden Governors Village,"100 Durant St Chapel Hill, NC 27517",Raleigh,CPT-camden-governors-village-1br-816sqft-108,1,1,816,1489.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/chapel-hill-nc/camden-governors-village/available-apartments,2026-03-31,2026-06-08,NC,Chapel Hill,,,1.1B,,1069354
