scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-740sqft-431,1,1.0,740,1740.0,2026-08-23,12,True,hard,1/2 Month Free on All Units. Move in by August 31 to get 1 Full Month Free! Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1667.5,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-26,2026-08-22,GA,Atlanta,33.8768524431798,-84.4630476666232,Margarita,Floor 4,4314
2026-08-22,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-860sqft-439,1,1.0,860,1860.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-07-19,2026-08-22,GA,Atlanta,33.8768524431798,-84.4630476666232,Gin Fizz,Floor 4,4314
2026-08-22,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-2br-1324sqft-642,2,2.0,1324,2585.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-08-08,2026-08-22,GA,Atlanta,33.8768524431798,-84.4630476666232,Sangria,Floor 5,4314
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-462sqft-1007,0,1.0,462,1310.0,2026-11-25,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-02,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,S1,Floor 10,4281
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-315,0,1.0,588,1402.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-05-03,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,,4281
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-815,0,1.0,588,1402.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-22,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,Floor 8,4281
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-715,0,1.0,588,1462.0,2026-08-24,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1279.25,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-08,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,Floor 7,4281
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-915,0,1.0,588,1472.0,2026-09-01,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1288.0,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-26,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,Floor 9,4281
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-684sqft-517,1,1.0,684,1430.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-02,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,A2,Floor 5,4281
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-648sqft-421,1,1.0,648,1495.0,2026-10-22,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-15,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,A1,,4281
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-726sqft-804,1,1.0,726,1645.0,2026-11-04,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-15,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,A5,Floor 8,4281
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-960sqft-523,2,2.0,960,1970.0,2026-08-23,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1805.83,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-06-13,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,B2,Floor 5,4281
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-1092sqft-514,2,2.0,1092,2225.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-22,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,BD1,Floor 5,4281
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-1152sqft-420,2,2.0,1152,2248.0,2026-08-23,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2060.67,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-05-30,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,B4,,4281
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-1092sqft-708,2,2.0,1092,2310.0,2026-10-12,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-22,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,BD1,Floor 7,4281
2026-08-22,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-1092sqft-1008,2,2.0,1092,2320.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-08,2026-08-22,GA,Atlanta,33.7809893835392,-84.4109442778811,BD1,Floor 10,4281
2026-08-22,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-660sqft-2307,1,1.0,660,1540.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-08-15,2026-08-22,GA,Atlanta,33.7263832769752,-84.3657968175829,A2,Floor 3,4287
2026-08-22,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3206,1,1.0,714,1610.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-07-19,2026-08-22,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 2,4287
2026-08-22,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3308,1,1.0,714,1615.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-05-23,2026-08-22,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 3,4287
2026-08-22,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3304,1,1.0,714,1615.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-08-08,2026-08-22,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 3,4287
2026-08-22,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-5216,1,1.0,714,1640.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-06-08,2026-08-22,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 2,4287
2026-08-22,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3320,1,1.0,714,1645.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-07-19,2026-08-22,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 3,4287
2026-08-22,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-660sqft-3420,1,1.0,660,1720.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-08-22,GA,Atlanta,33.7263832769752,-84.3657968175829,A2,Floor 4,4287
2026-08-22,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-869sqft-1401,1,1.0,869,2070.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-08-08,2026-08-22,GA,Atlanta,33.7263832769752,-84.3657968175829,A7,Floor 4,4287
2026-08-22,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-2br-1307sqft-1305,2,2.0,1307,1750.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-08-15,2026-08-22,GA,Atlanta,33.7263832769752,-84.3657968175829,B4,Floor 3,4287
2026-08-22,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-2br-1125sqft-3121,2,2.0,1125,2070.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-08-22,GA,Atlanta,33.7263832769752,-84.3657968175829,B7,Floor 1,4287
2026-08-22,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-2br-1236sqft-4310,2,2.0,1236,2215.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-08-22,GA,Atlanta,33.7263832769752,-84.3657968175829,B8-Alt,Floor 3,4287
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-0br-613sqft-3028,0,1.0,613,1195.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-08-02,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,S2,Floor 1,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-0br-544sqft-5022,0,1.0,544,1195.0,2026-10-28,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-08-08,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,S1,Floor 3,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-746sqft-6023,1,1.0,746,1540.0,2026-08-23,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1347.5,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-04-19,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A4,Floor 4,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-746sqft-4013,1,1.0,746,1545.0,2026-09-30,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1351.88,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-08-02,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A4,Floor 4,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-870sqft-4002,1,1.0,870,1550.0,2026-08-23,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1356.25,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-06-08,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 3,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-746sqft-5013,1,1.0,746,1550.0,2026-08-23,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1356.25,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-05-17,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A4,Floor 5,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-742sqft-7079,1,1.0,742,1575.0,2026-08-24,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1378.12,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-07-19,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A3,Floor 5,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-2006,1,1.0,793,1580.0,2026-08-23,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1382.5,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-05-16,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 1,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-746sqft-6053,1,1.0,746,1590.0,2026-08-23,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1391.25,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-05-23,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A4,Floor 4,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-3038,1,1.0,793,1630.0,2026-08-23,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1426.25,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-06-08,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 1,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-4038,1,1.0,793,1635.0,2026-08-23,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1430.62,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-08-02,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 2,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-5032,1,1.0,793,1640.0,2026-08-24,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1435.0,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-07-19,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 3,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-2008,1,1.0,793,1650.0,2026-09-02,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1443.75,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-06-22,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 1,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-5016,1,1.0,793,1710.0,2026-10-01,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1496.25,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-08-02,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A6,Floor 4,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-5077,1,1.0,793,1715.0,2026-08-23,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1500.62,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-08-02,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A6,Floor 3,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-6032,1,1.0,793,1715.0,2026-08-24,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1500.62,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-06-08,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 4,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-5006,1,1.0,793,1740.0,2026-09-18,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1522.5,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-07-19,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 4,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-2br-1100sqft-2015,2,2.0,1100,2055.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-05-23,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,B2,Floor 2,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-2br-1117sqft-5005,2,2.0,1117,2220.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-08-02,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,B1,Floor 5,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-2br-1105sqft-5076,2,2.0,1105,2235.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-06-22,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,B1,Floor 3,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-2br-1117sqft-5073,2,2.0,1117,2320.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-04-26,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,B1,Floor 3,4289
2026-08-22,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-2br-1228sqft-3027,2,2.0,1228,2350.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-04-04,2026-08-22,GA,Decatur,33.7940566918385,-84.2829542510399,B4,Floor 1,4289
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-759sqft-3309,1,1.0,759,1370.0,2026-10-22,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-22,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A1,Floor 3,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-3108,1,1.0,766,1375.0,2026-08-23,12,True,hard,Save up to $250 on Move In Costs!,dollar_off,250.0,1.52,,1354.17,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-05-16,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 1,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2143,1,1.0,766,1400.0,2026-08-23,12,True,hard,Save up to $250 on Move In Costs!,dollar_off,250.0,1.49,,1379.17,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-05-03,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A2,,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2119,1,1.0,766,1450.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-07-19,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A2,,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2323,1,1.0,766,1450.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-07-19,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 2,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2318,1,1.0,766,1450.0,2026-10-28,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-16,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 2,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2233,1,1.0,766,1455.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-07-19,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 1,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2241,1,1.0,766,1455.0,2026-10-14,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-15,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 1,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2243,1,1.0,766,1455.0,2026-10-15,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-10,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 1,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-766sqft-2230,1,1.0,766,1455.0,2026-11-16,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-16,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 1,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-750sqft-2216,1,1.0,750,1480.0,2026-08-23,12,True,hard,Save up to $250 on Move In Costs!,dollar_off,250.0,1.41,,1459.17,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-05-09,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 1,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-789sqft-2517,1,1.0,789,1505.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-07-19,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A2,Floor 4 - Top Floor,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-917sqft-2029,1,1.0,917,1560.0,2026-08-23,12,True,hard,Save up to $250 on Move In Costs!,dollar_off,250.0,1.34,,1539.17,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-04-04,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A4,,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-925sqft-1409,1,1.0,925,1585.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-22,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,A6,Floor 4 - Top Floor,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-2br-998sqft-2513,2,2.0,998,1675.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-16,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,B1,Floor 4 - Top Floor,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-2br-1058sqft-4311,2,2.0,1058,1695.0,2026-08-24,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1553.75,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-15,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,B2,Floor 3,4293
2026-08-22,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-2br-1058sqft-4206,2,2.0,1058,1695.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-22,2026-08-22,GA,Suwanee,34.0200837938099,-84.0446697,B2,Floor 2,4293
