scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1501sqft-06202,2,2.0,1501,2693.0,2026-06-27,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.43,,2654.54,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-19,2026-04-19,,,,,Turtle Creek,2,19308
2026-04-19,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1501sqft-07207,2,2.0,1501,2809.0,2026-04-19,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.37,,2770.54,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-04,2026-04-19,,,,,Turtle Creek,2,19308
2026-04-19,UDR,THIRTY377,,Dallas,UDR-thirty377-3br-1774sqft-01316,3,2.0,1774,3262.0,2026-08-22,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.28,,3220.33,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-04,2026-04-19,,,,,Blackburn,3,19308
2026-04-19,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1094sqft-1110,2,2.0,1094,3809.0,2026-07-17,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-04-19,2026-04-19,,,,,Plan B2B,1,26705
2026-04-19,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1094sqft-1320,2,2.0,1094,4223.0,2026-05-23,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-04-04,2026-04-19,,,,,Plan B2B,3,26705
2026-04-19,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1152sqft-1425,2,2.0,1152,4540.0,2026-04-19,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-04-04,2026-04-19,,,,,Plan B2D,4,26705
2026-04-19,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1270sqft-2305,2,2.0,1270,4158.0,2026-04-25,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-04-04,2026-04-19,,,,,Plan B2E,3,26705
2026-04-19,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-1br-595sqft-1307,1,1.0,595,2971.0,2026-05-09,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-04-04,2026-04-19,,,,,Plan A1A,3,26705
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-4305,1,1.0,759,1982.0,2026-06-05,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.5,,1892.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan A (A1A),4,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-4338,1,1.0,759,2092.0,2026-06-05,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.27,,2002.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan A (A1A),4,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-5302,1,1.0,759,2167.0,2026-06-12,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.12,,2077.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-12,2026-04-19,,,,,Plan A (A1A),5,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-5328,1,1.0,759,1794.0,2026-04-19,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.36,,1697.85,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan A (A1A),5,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-8325,1,1.0,759,1627.0,2026-06-12,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.49,,1537.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan A (A1A),8,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-812sqft-3102,1,1.0,812,1826.0,2026-04-19,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.27,,1729.85,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan B (A1B),3,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-812sqft-6102,1,1.0,812,1925.0,2026-07-24,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.41,,1820.83,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan B (A1B),6,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-873sqft-4304,1,1.0,873,1986.0,2026-07-06,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.25,,1881.83,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-19,2026-04-19,,,,,Plan C (A1C),4,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-873sqft-5321,1,1.0,873,2045.0,2026-05-22,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.37,,1955.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan C (A1C),5,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-873sqft-7331,1,1.0,873,1946.0,2026-07-10,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.35,,1841.83,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-12,2026-04-19,,,,,Plan C (A1C),7,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1010sqft-5117,1,1.0,1010,2081.0,2026-04-24,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.62,,1984.85,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan D (A1D),5,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1017sqft-6107,1,1.0,1017,2101.0,2026-04-19,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.58,,2004.85,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan Da (A1E),6,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1066sqft-3213,1,1.0,1066,1950.0,2026-06-12,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.58,,1860.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan E (A1G),3,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1066sqft-5127,1,1.0,1066,2049.0,2026-06-05,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.36,,1959.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan E (A1G),5,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1066sqft-5213,1,1.0,1066,1795.0,2026-04-19,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.36,,1698.85,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan E (A1G),5,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1096sqft-3125,1,1.0,1096,2225.0,2026-07-22,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.68,,2120.83,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-19,2026-04-19,,,,,Plan I (A1BD),3,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1096sqft-3129,1,1.0,1096,1833.0,2026-06-26,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.25,,1736.85,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-19,2026-04-19,,,,,Plan I (A1BD),3,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1096sqft-4307,1,1.0,1096,2341.0,2026-07-03,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.45,,2236.83,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan I (A1BD),4,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1223sqft-2115,2,2.0,1223,2327.0,2026-05-29,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,3.84,,2237.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan J (B2A),2,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1223sqft-2135,2,2.0,1223,2125.0,2026-04-19,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,4.2,,2035.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan J (B2A),2,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1223sqft-5326,2,2.0,1223,2413.0,2026-04-21,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,3.7,,2323.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan J (B2A),5,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1558sqft-5336,2,2.0,1558,2385.0,2026-05-29,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,3.74,,2295.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan K (B2D),5,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1558sqft-4301,2,2.0,1558,2501.0,2026-04-19,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,3.57,,2411.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan Kc (B2E),4,35353
2026-04-19,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1483sqft-3111,2,2.0,1483,2549.0,2026-05-15,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,3.5,,2459.71,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-04-19,,,,,Plan L (B2B),3,35353
2026-04-19,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-2br-986sqft-051,2,2.0,986,2022.0,2026-05-17,14,False,,,,,,,,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-04-12,2026-04-19,,,,,Plan B2A,2,11370
2026-04-19,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-2br-986sqft-062,2,2.0,986,1615.0,2026-05-09,14,False,,,,,,,,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-04-12,2026-04-19,,,,,Plan B2A,2,11370
2026-04-19,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-2br-986sqft-066,2,2.0,986,1490.0,2026-05-22,14,False,,,,,,,,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-04-19,2026-04-19,,,,,Plan B2A,2,11370
2026-04-19,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-2br-986sqft-071,2,2.0,986,1560.0,2026-05-08,14,False,,,,,,,,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-04-19,2026-04-19,,,,,Plan B2A,1,11370
2026-04-19,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-2br-986sqft-037,2,2.0,986,1667.0,2026-05-08,14,False,,,,,,,,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-04-12,2026-04-19,,,,,Plan B2B - Flat,1,11370
2026-04-19,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-2br-986sqft-144,2,2.0,986,1476.0,2026-05-11,14,False,,,,,,,,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-04-12,2026-04-19,,,,,Plan B2B - Flat,1,11370
2026-04-19,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-2br-986sqft-153,2,2.0,986,1794.0,2026-04-23,14,False,,,,,,,,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-04-04,2026-04-19,,,,,Plan B2B - Flat,1,11370
2026-04-19,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-3br-1130sqft-197,3,2.0,1130,2059.0,2026-05-09,14,False,,,,,,,,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-04-12,2026-04-19,,,,,Plan C2A,2,11370
2026-04-19,UDR,Tualatin Heights,,Portland,UDR-tualatin-heights-3br-1177sqft-167,3,2.0,1177,1987.0,2026-05-05,14,False,,,,,,,,https://www.udr.com/portland-apartments/tualatin/tualatin-heights/,2026-04-19,2026-04-19,,,,,Plan C2B,1,11370
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-1br-721sqft-204,1,1.0,721,2256.0,2026-04-19,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,1772.57,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-1br-721sqft-409,1,1.0,721,2311.0,2026-06-12,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,1815.79,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,4,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-1br-721sqft-113,1,1.0,721,2306.0,2026-06-12,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,1811.86,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,1,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-1br-721sqft-215,1,1.0,721,2174.0,2026-04-19,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,1708.14,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-1br-721sqft-224,1,1.0,721,2224.0,2026-04-19,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,1747.43,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-1br-721sqft-408,1,1.0,721,2476.0,2026-06-19,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,1945.43,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-12,2026-04-19,,,,,One Bedroom A1A,4,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-1br-730sqft-405,1,1.0,730,2348.0,2026-05-07,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,1844.86,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,4,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-2br-989sqft-307,2,2.0,989,2784.0,2026-06-05,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,2187.43,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-04,2026-04-19,,,,,Two Bedroom B2A,3,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-2br-989sqft-223,2,2.0,989,2709.0,2026-07-03,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,2128.5,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-12,2026-04-19,,,,,Two Bedroom B2A,2,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-2br-1000sqft-311,2,2.0,1000,2905.0,2026-06-26,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,2282.5,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-19,2026-04-19,,,,,Two Bedroom B2B,3,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-2br-1031sqft-403,2,2.0,1031,2838.0,2026-04-19,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,2229.86,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-05,2026-04-19,,,,,Two Bedroom B2C,4,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-2br-1031sqft-301,2,2.0,1031,2993.0,2026-07-17,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,2351.64,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-04,2026-04-19,,,,,Two Bedroom B2C,3,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-2br-1031sqft-401,2,2.0,1031,2835.0,2026-05-29,14,True,hard,One Gig Internet available - first three months free,months_free,3.0,21.43,21.43,2227.5,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-04,2026-04-19,,,,,Two Bedroom B2C,4,312072147
2026-04-19,UDR,Union Place,,Boston,UDR-union-place-1br-721sqft-325,1,1.0,721,1904.0,2026-04-19,12,True,hard,One Gig Internet available - first three months free,months_free,3.0,25.0,25.0,1428.0,https://www.udr.com/boston-apartments/franklin/union-place/,2026-04-04,2026-04-19,,,,,One Bedroom A1A-MMR,3,312072147
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-10308,3,2.0,1238,3225.0,2026-05-23,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,3100.94,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-04,2026-04-19,,,,,the Barbera (C2),3,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-11208,3,2.0,1238,3186.0,2026-07-07,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,3063.45,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-19,2026-04-19,,,,,the Barbera (C2),2,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-11304,3,2.0,1238,3197.0,2026-07-18,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,3074.02,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-12,2026-04-19,,,,,the Barbera (C2),3,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-5301,3,2.0,1238,3075.0,2026-06-05,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2956.71,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-12,2026-04-19,,,,,the Barbera (C2),3,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-6204,3,2.0,1238,3226.0,2026-06-07,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,3101.91,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-04,2026-04-19,,,,,the Barbera (C2),2,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-8208,3,2.0,1238,3217.0,2026-05-30,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,3093.25,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-12,2026-04-19,,,,,the Barbera (C2),2,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-3br-1238sqft-13204,3,2.0,1238,3070.0,2026-08-06,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2951.91,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-04,2026-04-19,,,,,the Barbera (C2),2,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1198sqft-4305,2,2.0,1198,3022.0,2026-07-04,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2905.75,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-12,2026-04-19,,,,,the Burgundy (B2C),3,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-927sqft-11214,2,1.0,927,2784.0,2026-04-19,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2676.91,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-04,2026-04-19,,,,,the Chardonnay (B1T),2,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-684sqft-3302,1,1.0,684,2240.0,2026-05-23,10,True,hard,Save 2 Weeks off rent!,months_free,0.4616,4.62,4.62,2136.6,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-19,2026-04-19,,,,,the Chablis (A1B),3,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-10206,1,1.0,716,2276.0,2026-05-19,10,True,hard,Save 2 Weeks off rent!,months_free,0.4616,4.62,4.62,2170.94,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-04,2026-04-19,,,,,the Chianti (A1E),2,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-13102,1,1.0,716,2199.0,2026-06-20,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2114.41,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-19,2026-04-19,,,,,the Chianti (A1E),1,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-15203,1,1.0,716,2345.0,2026-07-11,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2254.8,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-19,2026-04-19,,,,,the Chianti (A1E),2,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-15309,1,1.0,716,2244.0,2026-04-19,11,True,hard,Save 2 Weeks off rent!,months_free,0.4616,4.2,4.2,2149.83,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-12,2026-04-19,,,,,the Chianti (A1E),3,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-4108,1,1.0,716,2456.0,2026-05-09,10,True,hard,Save 2 Weeks off rent!,months_free,0.4616,4.62,4.62,2342.63,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-04,2026-04-19,,,,,the Chianti (A1E),1,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-4206,1,1.0,716,2121.0,2026-06-21,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2039.41,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-04,2026-04-19,,,,,the Chianti (A1E),2,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-4303,1,1.0,716,2288.0,2026-06-13,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2199.99,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-04,2026-04-19,,,,,the Chianti (A1E),3,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-7203,1,1.0,716,2469.0,2026-07-05,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2374.03,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-19,2026-04-19,,,,,the Chianti (A1E),2,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-8108,1,1.0,716,2334.0,2026-05-16,10,True,hard,Save 2 Weeks off rent!,months_free,0.4616,4.62,4.62,2226.26,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-12,2026-04-19,,,,,the Chianti (A1E),1,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-1br-716sqft-8211,1,1.0,716,2319.0,2026-05-09,10,True,hard,Save 2 Weeks off rent!,months_free,0.4616,4.62,4.62,2211.95,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-04,2026-04-19,,,,,the Chianti (A1E),2,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1071sqft-11302,2,2.0,1071,2860.0,2026-05-23,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2749.99,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-04,2026-04-19,,,,,the Malbec (B2A),3,16645
2026-04-19,UDR,Verano at Rancho Cucamonga Town Square,,Inland Empire,UDR-verano-at-rancho-cucamonga-town-square-2br-1071sqft-14202,2,2.0,1071,2894.0,2026-05-02,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,2782.68,https://www.udr.com/inland-empire-apartments/rancho-cucamonga/verano-at-rancho-cucamonga-town-square/,2026-04-04,2026-04-19,,,,,the Malbec (B2A),2,16645
