scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-1425,1,1.0,636,1730.0,2026-09-07,21,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.52,9.52,1565.24,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-05-09,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,14,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-1226,1,1.0,636,1735.0,2026-09-07,21,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.52,9.52,1569.76,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-05-16,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,12,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-647sqft-AVB-VA030-001-1202,1,1.0,647,1740.0,2026-10-03,20,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,10.0,10.0,1566.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-08-02,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,12,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-860sqft-AVB-VA030-001-224,2,1.0,860,1980.0,2026-09-07,22,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.09,9.09,1800.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-05-30,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,2,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-233,2,1.0,960,1985.0,2026-09-09,22,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.09,9.09,1804.55,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-06-22,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,2,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-860sqft-AVB-VA030-001-524,2,1.0,860,2035.0,2026-10-28,20,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,10.0,10.0,1831.5,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-08-08,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,5,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-429,2,1.0,960,2100.0,2026-10-19,21,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.52,9.52,1900.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-08-15,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,4,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-906,2,1.0,960,2135.0,2026-10-04,21,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.52,9.52,1931.67,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-07-19,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,9,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-329,2,1.0,960,2180.0,2026-09-07,22,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.09,9.09,1981.82,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,3,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-1431,2,1.0,960,2185.0,2026-10-04,21,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.52,9.52,1976.9,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-08-02,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,14,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-905,2,2.0,960,2220.0,2026-11-21,20,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,10.0,10.0,1998.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-09-03,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,9,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-703,2,2.0,960,2230.0,2026-09-20,22,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.09,9.09,2027.27,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-07-19,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,7,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-1433,2,1.0,960,2245.0,2026-10-07,21,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.52,9.52,2031.19,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-07-19,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,14,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-405,2,2.0,960,2270.0,2026-10-18,21,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.52,9.52,2053.81,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-08-08,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,4,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-3br-1153sqft-AVB-VA030-001-715,3,2.0,1153,2780.0,2026-11-18,21,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.52,9.52,2515.24,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-08-15,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,7,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-3br-1153sqft-AVB-VA030-001-1416,3,2.0,1153,2825.0,2026-09-17,22,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.09,9.09,2568.18,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-07-19,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,14,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-3br-1153sqft-AVB-VA030-001-1117,3,2.0,1153,2825.0,2026-10-26,21,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.52,9.52,2555.95,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-08-23,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,11,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-3br-1153sqft-AVB-VA030-001-1116,3,2.0,1153,2840.0,2026-11-10,21,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.52,9.52,2569.52,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-08-23,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,11,AVB-VA030
2026-09-06,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-3br-1153sqft-AVB-VA030-001-518,3,2.0,1153,2860.0,2026-10-17,21,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.52,9.52,2587.62,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-08-08,2026-09-06,VA,Falls Church,38.9005363,-77.2040311,,5,AVB-VA030
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-446sqft-AVB-WA026-001-215,0,1.0,446,1670.0,2026-09-26,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-09-03,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,2,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-446sqft-AVB-WA026-001-517,0,1.0,446,1775.0,2026-10-19,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-08-23,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,5,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-446sqft-AVB-WA026-001-714,0,1.0,446,1810.0,2026-09-17,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-08-15,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,7,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-489sqft-AVB-WA026-001-421,0,1.0,489,1840.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-08-02,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,4,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-530sqft-AVB-WA026-001-204,0,1.0,530,1900.0,2026-09-25,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-08-23,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,2,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-1br-540sqft-AVB-WA026-001-430,1,1.0,540,1960.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-06-08,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,4,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-1br-576sqft-AVB-WA026-001-538,1,1.0,576,2130.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-08-08,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,5,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-1br-759sqft-AVB-WA026-001-205,1,1.0,759,2525.0,2026-09-15,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-08-08,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,2,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-1br-832sqft-AVB-WA026-001-527,1,1.0,832,2713.0,2026-09-25,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-08-08,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,5,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-1br-786sqft-AVB-WA026-001-535,1,1.0,786,2815.0,2026-10-08,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-09-06,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,5,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-2br-985sqft-AVB-WA026-001-433,2,2.0,985,3330.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-08-02,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,4,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-2br-1076sqft-AVB-WA026-001-439,2,2.0,1076,3530.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-07-19,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,4,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-2br-1015sqft-AVB-WA026-001-624,2,2.0,1015,3601.0,2026-10-10,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-09-06,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,6,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-2br-1087sqft-AVB-WA026-001-412,2,2.0,1087,3690.0,2026-09-28,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-08-15,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,4,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-2br-1157sqft-AVB-WA026-001-402,2,2.0,1157,3730.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-08-08,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,4,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-2br-1131sqft-AVB-WA026-001-634,2,2.0,1131,3750.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-05-30,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,6,AVB-WA026
2026-09-06,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-1br-976sqft-AVB-WA026-001-2,1,1.0,976,4015.0,2026-10-03,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-09-03,2026-09-06,WA,Seattle,47.6151348,-122.3245182,,0,AVB-WA026
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-0br-462sqft-AVB-WA031-001-634,0,1.0,462,1915.0,2026-09-07,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,1675.62,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-06-13,2026-09-06,WA,Redmond,47.634269,-122.13563,,6,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-0br-485sqft-AVB-WA031-001-432,0,1.0,485,1935.0,2026-09-07,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,1693.12,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-08,2026-09-06,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-0br-521sqft-AVB-WA031-001-635,0,1.0,521,1995.0,2026-09-06,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1662.5,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-04-04,2026-09-06,WA,Redmond,47.634269,-122.13563,,6,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-0br-490sqft-AVB-WA031-001-413,0,1.0,490,2050.0,2026-11-07,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1708.33,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-06-22,2026-09-06,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-0br-616sqft-AVB-WA031-001-826,0,1.0,616,2068.0,2026-09-07,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,1809.5,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-07-19,2026-09-06,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-624sqft-AVB-WA031-001-449,1,1.0,624,2100.0,2026-09-23,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1750.0,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-15,2026-09-06,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-564sqft-AVB-WA031-001-525,1,1.0,564,2110.0,2026-10-05,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1758.33,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-15,2026-09-06,WA,Redmond,47.634269,-122.13563,,5,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-0br-521sqft-AVB-WA031-001-506,0,1.0,521,2140.0,2026-09-24,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1783.33,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-08,2026-09-06,WA,Redmond,47.634269,-122.13563,,5,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-660sqft-AVB-WA031-001-516,1,1.0,660,2178.0,2026-09-13,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,1905.75,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-08,2026-09-06,WA,Redmond,47.634269,-122.13563,,5,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-603sqft-AVB-WA031-001-446,1,1.0,603,2180.0,2026-09-18,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,1907.5,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-08,2026-09-06,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-718sqft-AVB-WA031-001-748,1,1.0,718,2181.0,2026-09-29,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1817.5,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-23,2026-09-06,WA,Redmond,47.634269,-122.13563,,7,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-634sqft-AVB-WA031-001-753,1,1.0,634,2185.0,2026-09-23,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1820.83,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-23,2026-09-06,WA,Redmond,47.634269,-122.13563,,7,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-660sqft-AVB-WA031-001-416,1,1.0,660,2208.0,2026-09-18,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,1932.0,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-08,2026-09-06,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-694sqft-AVB-WA031-001-651,1,1.0,694,2211.0,2026-09-29,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1842.5,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-09-03,2026-09-06,WA,Redmond,47.634269,-122.13563,,6,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-0br-521sqft-AVB-WA031-001-806,0,1.0,521,2215.0,2026-10-08,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1845.83,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-04-04,2026-09-06,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-718sqft-AVB-WA031-001-848,1,1.0,718,2231.0,2026-12-13,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1859.17,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-09-03,2026-09-06,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-681sqft-AVB-WA031-001-411,1,1.0,681,2245.0,2026-09-07,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,1964.38,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-08,2026-09-06,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-718sqft-AVB-WA031-001-948,1,1.0,718,2246.0,2026-11-01,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1871.67,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-09-03,2026-09-06,WA,Redmond,47.634269,-122.13563,,9,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-667sqft-AVB-WA031-001-849,1,1.0,667,2285.0,2026-09-30,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1904.17,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-23,2026-09-06,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-833sqft-AVB-WA031-001-614,1,1.0,833,2291.0,2026-09-20,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1909.17,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-23,2026-09-06,WA,Redmond,47.634269,-122.13563,,6,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-725sqft-AVB-WA031-001-437,1,1.0,725,2310.0,2026-09-19,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,2021.25,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-04-04,2026-09-06,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-736sqft-AVB-WA031-001-852,1,1.0,736,2340.0,2026-09-07,12,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.78,,2298.33,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-06-22,2026-09-06,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-725sqft-AVB-WA031-001-441,1,1.0,725,2360.0,2026-09-29,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1966.67,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-05-23,2026-09-06,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-725sqft-AVB-WA031-001-439,1,1.0,725,2360.0,2026-10-27,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1966.67,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-06-08,2026-09-06,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-751sqft-AVB-WA031-001-743,1,1.0,751,2365.0,2026-09-18,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,2069.38,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-08,2026-09-06,WA,Redmond,47.634269,-122.13563,,7,AVB-WA031
