scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-750sqft-022021,1,1.0,750,1318.0,,,True,soft,Reduced standard security deposit with credit approval! Certain exclusions may apply. Discount applied at move in.,,,,,,https://www.maac.com/texas/dallas/maa-grapevine/,2026-09-02,2026-09-09,Texas,Dallas,32.912,-97.101,,,648129
2026-09-09,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-817sqft-011511,1,1.0,817,1363.0,,,True,soft,Reduced standard security deposit with credit approval! Certain exclusions may apply. Discount applied at move in.,,,,,,https://www.maac.com/texas/dallas/maa-grapevine/,2026-09-05,2026-09-09,Texas,Dallas,32.912,-97.101,,,648129
2026-09-09,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-900sqft-020315,2,1.0,900,1363.0,,,True,soft,Reduced standard security deposit with credit approval! Certain exclusions may apply. Discount applied at move in.,,,,,,https://www.maac.com/texas/dallas/maa-grapevine/,2026-09-02,2026-09-09,Texas,Dallas,32.912,-97.101,,,648129
2026-09-09,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-817sqft-011722,1,1.0,817,1348.0,,,True,soft,Reduced standard security deposit with credit approval! Certain exclusions may apply. Discount applied at move in.,,,,,,https://www.maac.com/texas/dallas/maa-grapevine/,2026-09-05,2026-09-09,Texas,Dallas,32.912,-97.101,,,648129
2026-09-09,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-0br-652sqft-011011,0,1.0,652,1218.0,,,True,soft,Reduced standard security deposit with credit approval! Certain exclusions may apply. Discount applied at move in.,,,,,,https://www.maac.com/texas/dallas/maa-grapevine/,2026-09-05,2026-09-09,Texas,Dallas,32.912,-97.101,,,648129
2026-09-09,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-817sqft-011827,1,1.0,817,1368.0,,,True,soft,Reduced standard security deposit with credit approval! Certain exclusions may apply. Discount applied at move in.,,,,,,https://www.maac.com/texas/dallas/maa-grapevine/,2026-09-09,2026-09-09,Texas,Dallas,32.912,-97.101,,,648129
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1324sqft-0404106,2,2.0,1324,2223.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1966.48,https://www.maac.com/texas/dallas/maa-hebron/,2026-04-12,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1313308,2,2.0,1186,1683.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1488.8,https://www.maac.com/texas/dallas/maa-hebron/,2026-04-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1313305,2,2.0,1186,1683.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1488.8,https://www.maac.com/texas/dallas/maa-hebron/,2026-04-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1414107,2,2.0,1186,1798.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1590.53,https://www.maac.com/texas/dallas/maa-hebron/,2026-03-30,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-1212202,1,1.0,890,1368.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1210.14,https://www.maac.com/texas/dallas/maa-hebron/,2026-07-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0808204,1,1.0,890,1368.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1210.14,https://www.maac.com/texas/dallas/maa-hebron/,2026-07-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0303305,1,1.0,890,1338.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1183.61,https://www.maac.com/texas/dallas/maa-hebron/,2026-06-08,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-3br-1489sqft-1212308,3,2.0,1489,2128.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1882.45,https://www.maac.com/texas/dallas/maa-hebron/,2026-07-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-1212305,1,1.0,890,1338.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1183.61,https://www.maac.com/texas/dallas/maa-hebron/,2026-06-22,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1313201,2,2.0,1186,1713.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1515.33,https://www.maac.com/texas/dallas/maa-hebron/,2026-07-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-0303303,2,2.0,1186,1708.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1510.91,https://www.maac.com/texas/dallas/maa-hebron/,2026-07-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0303304,1,1.0,890,1363.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1205.72,https://www.maac.com/texas/dallas/maa-hebron/,2026-07-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-1212307,1,1.0,890,1338.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1183.61,https://www.maac.com/texas/dallas/maa-hebron/,2026-08-22,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-3br-1489sqft-0202201,3,2.0,1489,2158.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1908.98,https://www.maac.com/texas/dallas/maa-hebron/,2026-07-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-0202108,2,2.0,1186,1778.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1572.83,https://www.maac.com/texas/dallas/maa-hebron/,2026-08-15,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-1212207,1,1.0,890,1368.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1210.14,https://www.maac.com/texas/dallas/maa-hebron/,2026-06-22,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-3br-1489sqft-1212306,3,2.0,1489,2128.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1882.45,https://www.maac.com/texas/dallas/maa-hebron/,2026-06-22,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-0909207,2,2.0,1186,1713.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1515.33,https://www.maac.com/texas/dallas/maa-hebron/,2026-07-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1111203,2,2.0,1186,1713.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1515.33,https://www.maac.com/texas/dallas/maa-hebron/,2026-08-15,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1414208,2,2.0,1186,1713.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1515.33,https://www.maac.com/texas/dallas/maa-hebron/,2026-07-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0404205,1,1.0,890,1368.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1210.14,https://www.maac.com/texas/dallas/maa-hebron/,2026-07-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0202207,1,1.0,890,1393.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1232.26,https://www.maac.com/texas/dallas/maa-hebron/,2026-07-19,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-0202203,2,2.0,1186,1713.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1515.33,https://www.maac.com/texas/dallas/maa-hebron/,2026-08-15,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1313108,2,2.0,1186,1953.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1727.64,https://www.maac.com/texas/dallas/maa-hebron/,2026-08-22,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0606202,1,1.0,890,1393.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1232.26,https://www.maac.com/texas/dallas/maa-hebron/,2026-09-02,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1414307,2,2.0,1186,1683.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1488.8,https://www.maac.com/texas/dallas/maa-hebron/,2026-09-02,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1010306,2,2.0,1186,1683.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1488.8,https://www.maac.com/texas/dallas/maa-hebron/,2026-08-15,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1111205,2,2.0,1186,1713.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1515.33,https://www.maac.com/texas/dallas/maa-hebron/,2026-09-02,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0505105,1,1.0,890,1463.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1294.18,https://www.maac.com/texas/dallas/maa-hebron/,2026-09-05,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1313204,2,2.0,1186,1713.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1515.33,https://www.maac.com/texas/dallas/maa-hebron/,2026-09-02,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-3br-1489sqft-0505301,3,2.0,1489,2158.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1908.98,https://www.maac.com/texas/dallas/maa-hebron/,2026-09-02,2026-09-09,Texas,Dallas,33.0265,-96.8891,,,648121
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-877sqft-114,1,1.0,877,2040.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1870.0,https://www.maac.com/texas/dallas/maa-heights/,2026-05-09,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-512sqft-1101,0,1.0,512,1375.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1260.42,https://www.maac.com/texas/dallas/maa-heights/,2026-06-13,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-521sqft-318,0,1.0,521,1420.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1301.67,https://www.maac.com/texas/dallas/maa-heights/,2026-06-22,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-877sqft-206,1,1.0,877,1850.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1695.83,https://www.maac.com/texas/dallas/maa-heights/,2026-03-30,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-829sqft-715,1,1.0,829,1730.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1585.83,https://www.maac.com/texas/dallas/maa-heights/,2026-07-19,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-556sqft-640,0,1.0,556,1460.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1338.33,https://www.maac.com/texas/dallas/maa-heights/,2026-06-13,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-654sqft-105,1,1.0,654,1785.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1636.25,https://www.maac.com/texas/dallas/maa-heights/,2026-03-30,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-951sqft-548,1,1.0,951,1915.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1755.42,https://www.maac.com/texas/dallas/maa-heights/,2026-07-19,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-512sqft-4125,0,1.0,512,1635.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1498.75,https://www.maac.com/texas/dallas/maa-heights/,2026-06-13,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-2br-1084sqft-122,2,2.0,1084,2345.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2149.58,https://www.maac.com/texas/dallas/maa-heights/,2026-03-30,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-663sqft-644,1,1.0,663,1805.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1654.58,https://www.maac.com/texas/dallas/maa-heights/,2026-08-15,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-1232sqft-4130,0,1.0,1232,2005.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1837.92,https://www.maac.com/texas/dallas/maa-heights/,2026-07-19,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-686sqft-313,1,1.0,686,1785.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1636.25,https://www.maac.com/texas/dallas/maa-heights/,2026-07-19,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-797sqft-853,1,1.0,797,1940.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1778.33,https://www.maac.com/texas/dallas/maa-heights/,2026-08-02,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-673sqft-3114,0,1.0,673,1630.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1494.17,https://www.maac.com/texas/dallas/maa-heights/,2026-09-02,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-2br-1189sqft-625,2,2.0,1189,2445.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2241.25,https://www.maac.com/texas/dallas/maa-heights/,2026-08-02,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-622sqft-219,1,1.0,622,1895.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1737.08,https://www.maac.com/texas/dallas/maa-heights/,2026-08-02,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-2br-1084sqft-304,2,2.0,1084,2340.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2145.0,https://www.maac.com/texas/dallas/maa-heights/,2026-08-15,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-951sqft-552,1,1.0,951,1950.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1787.5,https://www.maac.com/texas/dallas/maa-heights/,2026-09-02,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-817sqft-3133,0,1.0,817,1850.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1695.83,https://www.maac.com/texas/dallas/maa-heights/,2026-08-15,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-2br-1024sqft-646,2,2.0,1024,2155.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1975.42,https://www.maac.com/texas/dallas/maa-heights/,2026-09-02,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-673sqft-3131,0,1.0,673,1540.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1411.67,https://www.maac.com/texas/dallas/maa-heights/,2026-08-22,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-740sqft-4113,0,1.0,740,1775.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1627.08,https://www.maac.com/texas/dallas/maa-heights/,2026-09-05,2026-09-09,Texas,Dallas,32.7991,-96.7969,,,611821
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-780sqft-0122204A,1,1.0,780,1418.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-07-19,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-0117106,2,2.0,1000,1433.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-03-30,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1150sqft-012202,2,2.0,1150,1675.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-06-22,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-840sqft-0126102,1,1.5,840,1493.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-07-19,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-840sqft-0114101,1,1.5,840,1448.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-07-19,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-600sqft-011203,1,1.0,600,1263.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-07-19,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-0111204,2,2.0,1000,1503.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-06-08,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-600sqft-0118107,1,1.0,600,1258.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-08-15,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-0111104,2,2.0,1000,1523.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-07-19,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-275sqft-015104B,1,1.0,275,1018.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-07-19,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-275sqft-0124204B,1,1.0,275,1038.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-03-30,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-630sqft-0122102,1,1.0,630,1253.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-07-19,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-1br-630sqft-018208,1,1.0,630,1278.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-08-02,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-0110106,2,2.0,1000,1448.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-08-15,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
