scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-05304,2,2,1187,2059.0,2026-08-04,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.74,,2023.09,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-26,2026-08-02,FL,Orlando,,,Venice - Flex Space,,2429347
2026-08-02,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-09212,2,2,1187,2059.0,2026-08-04,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.74,,2023.09,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Venice - Flex Space,,2429347
2026-08-02,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-12212,2,2,1187,2059.0,2026-08-04,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.74,,2023.09,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Venice - Flex Space,,2429347
2026-08-02,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-13302,2,2,1187,2059.0,2026-08-04,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.74,,2023.09,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Venice - Flex Space,,2429347
2026-08-02,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-13312,2,2,1187,2059.0,2026-08-04,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.74,,2023.09,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Venice - Flex Space,,2429347
2026-08-02,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1096sqft-08204,2,2,1096,2099.0,2026-08-21,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.71,,2063.09,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Rome,,2429347
2026-08-02,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1096sqft-10111,2,2,1096,2099.0,2026-08-21,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.71,,2063.09,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-06-22,2026-08-02,FL,Orlando,,,Rome,,2429347
2026-08-02,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1096sqft-10310,2,2,1096,2099.0,2026-08-21,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.71,,2063.09,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Rome,,2429347
2026-08-02,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1096sqft-13310,2,2,1096,2099.0,2026-08-21,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.71,,2063.09,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-06-22,2026-08-02,FL,Orlando,,,Rome,,2429347
2026-08-02,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-3br-1246sqft-04311,3,2,1246,2259.0,2026-08-04,13,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.35,,2228.62,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Verona,,2429347
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-669sqft-3213,1,1,669,1409.0,2026-10-23,14,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,2.0,,1380.79,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Amber,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-730sqft-3234,1,1,730,1419.0,2026-08-04,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.86,,1392.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-06-08,2026-08-02,FL,Orlando,,,Amethyst,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-730sqft-3235,1,1,730,1419.0,2026-08-04,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.86,,1392.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-05-30,2026-08-02,FL,Orlando,,,Amethyst,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-730sqft-4125,1,1,730,1419.0,2026-08-04,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.86,,1392.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-05-16,2026-08-02,FL,Orlando,,,Amethyst,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-730sqft-4324,1,1,730,1419.0,2026-08-04,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.86,,1392.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-03-31,2026-08-02,FL,Orlando,,,Amethyst,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-730sqft-4325,1,1,730,1419.0,2026-08-04,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.86,,1392.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Amethyst,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-730sqft-4335,1,1,730,1419.0,2026-08-04,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.86,,1392.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-04-19,2026-08-02,FL,Orlando,,,Amethyst,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-730sqft-3125,1,1,730,1419.0,2026-08-04,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.86,,1392.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Amethyst,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-730sqft-2734,1,1,730,1419.0,2026-08-04,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.86,,1392.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-06-08,2026-08-02,FL,Orlando,,,Amethyst,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-815sqft-4415,1,1,815,1529.0,2026-09-25,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.72,,1502.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Coral,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-815sqft-3326,1,1,815,1529.0,2026-09-25,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.72,,1502.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-06-08,2026-08-02,FL,Orlando,,,Coral,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-815sqft-2314,1,1,815,1529.0,2026-09-25,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.72,,1502.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Coral,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-815sqft-2315,1,1,815,1529.0,2026-09-25,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.72,,1502.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Coral,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-815sqft-2322,1,1,815,1529.0,2026-09-25,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.72,,1502.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Coral,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-815sqft-2424,1,1,815,1529.0,2026-09-25,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.72,,1502.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Coral,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-815sqft-2432,1,1,815,1529.0,2026-09-25,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.72,,1502.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-04-26,2026-08-02,FL,Orlando,,,Coral,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-815sqft-3315,1,1,815,1529.0,2026-09-25,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.72,,1502.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Coral,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-815sqft-3338,1,1,815,1529.0,2026-09-25,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.72,,1502.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-06-22,2026-08-02,FL,Orlando,,,Coral,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-1br-815sqft-3833,1,1,815,1529.0,2026-09-25,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.72,,1502.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-05-30,2026-08-02,FL,Orlando,,,Coral,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-2br-982sqft-3129,2,1,982,1699.0,2026-08-04,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.55,,1672.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-04-19,2026-08-02,FL,Orlando,,,Garnet,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-2br-1045sqft-2532,2,2,1045,1729.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.9,,1696.08,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Ivory,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-2br-1045sqft-2732,2,2,1045,1729.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.9,,1696.08,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-05-09,2026-08-02,FL,Orlando,,,Ivory,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-2br-1045sqft-4112,2,2,1045,1729.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.9,,1696.08,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Ivory,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-2br-1045sqft-2522,2,2,1045,1729.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.9,,1696.08,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Ivory,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-2br-1195sqft-3332,2,2,1195,1729.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.9,,1696.08,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-04-26,2026-08-02,FL,Orlando,,,Marit,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-2br-1195sqft-3327,2,2,1195,1729.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.9,,1696.08,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Marit,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-3br-1342sqft-2321,3,2,1342,2179.0,2026-09-11,10,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.81,,2139.5,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Rubina,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-3br-1342sqft-3811,3,2,1342,2179.0,2026-09-11,10,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.81,,2139.5,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Rubina,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-3br-1342sqft-3821,3,2,1342,2179.0,2026-09-11,10,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.81,,2139.5,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Rubina,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-3br-1414sqft-2327,3,2,1414,2219.0,2026-09-04,10,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.78,,2179.5,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Sapphire,,1100718
2026-08-02,CPT,Camden Lago Vista,"6000 Bent Pine Dr Orlando, FL 32822",Orlando,CPT-camden-lago-vista-2br-1380sqft-3611,2,2,1380,2449.0,2026-08-07,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.47,,2413.09,https://www.camdenliving.com/apartments/orlando-fl/camden-lago-vista/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Diamond,,1100718
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-1br-710sqft-3103,1,1,710,1419.0,2026-08-21,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.86,,1392.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-05-09,2026-08-02,FL,Orlando,,,Aruba,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-1br-710sqft-5103,1,1,710,1419.0,2026-08-21,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.86,,1392.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Aruba,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-1br-710sqft-5203,1,1,710,1419.0,2026-08-21,15,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.86,,1392.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Aruba,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-2309,2,2,1028,1689.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.95,,1656.08,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-05-09,2026-08-02,FL,Orlando,,,Netherlands,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-4202,2,2,1028,1689.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.95,,1656.08,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Netherlands,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-9102,2,2,1028,1689.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.95,,1656.08,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-06-08,2026-08-02,FL,Orlando,,,Netherlands,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-1302,2,2,1028,1689.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.95,,1656.08,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Netherlands,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-1309,2,2,1028,1689.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.95,,1656.08,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-04-26,2026-08-02,FL,Orlando,,,Netherlands,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-2204,2,2,1028,1689.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.95,,1656.08,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Netherlands,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-2209,2,2,1028,1689.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.95,,1656.08,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-06-22,2026-08-02,FL,Orlando,,,Netherlands,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-3102,2,2,1028,1689.0,2026-08-04,12,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.95,,1656.08,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Netherlands,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1278sqft-7205,2,2,1278,1779.0,2026-08-04,14,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.59,,1750.79,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-06-08,2026-08-02,FL,Orlando,,,Martinique,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1278sqft-8205,2,2,1278,1779.0,2026-08-04,14,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.59,,1750.79,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-05-17,2026-08-02,FL,Orlando,,,Martinique,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1278sqft-9210,2,2,1278,1779.0,2026-08-04,14,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.59,,1750.79,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Martinique,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1278sqft-2205,2,2,1278,1779.0,2026-08-04,14,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.59,,1750.79,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Martinique,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1278sqft-5110,2,2,1278,1779.0,2026-08-04,14,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.59,,1750.79,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Martinique,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1278sqft-5210,2,2,1278,1779.0,2026-08-04,14,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.59,,1750.79,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-08-02,2026-08-02,FL,Orlando,,,Martinique,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1278sqft-6210,2,2,1278,1779.0,2026-08-04,14,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.59,,1750.79,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-03-31,2026-08-02,FL,Orlando,,,Martinique,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1278sqft-6310,2,2,1278,1779.0,2026-08-04,14,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.59,,1750.79,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-05-16,2026-08-02,FL,Orlando,,,Martinique,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-3br-1333sqft-6301,3,2,1333,2189.0,2026-08-04,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.64,,2153.09,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Grenada,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-3br-1333sqft-1301,3,2,1333,2189.0,2026-08-04,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.64,,2153.09,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-05-16,2026-08-02,FL,Orlando,,,Grenada,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-3br-1333sqft-2201,3,2,1333,2189.0,2026-08-04,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.64,,2153.09,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-03-31,2026-08-02,FL,Orlando,,,Grenada,,1215065
2026-08-02,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-3br-1333sqft-4106,3,2,1333,2189.0,2026-08-04,11,True,hard,Move in by September 30 to receive $395 or more OFF!,dollar_off,395.0,1.64,,2153.09,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-07-19,2026-08-02,FL,Orlando,,,Grenada,,1215065
