scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-1br-840sqft-4929CV1,1,1.0,840,1605.0,,,True,hard,Lease Now for June free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1472.59,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.1448,-80.8261,,1st Floor,611789
2026-05-03,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-0br-863sqft-4880CV3,0,1.0,863,1565.0,,,True,hard,Lease Now for June free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1435.89,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-05-03,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1133sqft-4823CL1,2,2.0,1133,2050.0,,,True,hard,Lease Now for June free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1880.88,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.1448,-80.8261,,1st Floor,611789
2026-05-03,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1261sqft-4852CV2,2,2.0,1261,2085.0,,,True,hard,Lease Now for June free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1912.99,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-12,2026-05-03,North Carolina,Charlotte,35.1448,-80.8261,,2nd Floor,611789
2026-05-03,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1270sqft-4962CL2,2,2.0,1270,2055.0,,,True,hard,Lease Now for June free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1885.46,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.1448,-80.8261,,2nd Floor,611789
2026-05-03,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1294sqft-4967CV3,2,2.0,1294,2030.0,,,True,hard,Lease Now for June free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1862.52,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-05-03,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-1br-840sqft-4905CVT,1,1.0,840,1590.0,,,True,hard,Lease Now for June free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1458.83,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.1448,-80.8261,,,611789
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-1br-783sqft-090924,1,1.0,783,1253.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1148.58,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Top Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-1br-783sqft-020223,1,1.0,783,1243.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1139.42,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Top Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-1br-783sqft-101016,1,1.0,783,1208.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1107.33,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-1br-783sqft-131323,1,1.0,783,1383.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1267.75,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Top Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-1br-783sqft-030316,1,1.0,783,1308.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1199.0,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-19,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-3br-1293sqft-050521,3,2.0,1293,1758.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1611.5,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-12,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1108sqft-161611,2,2.0,1108,1618.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1483.17,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-3br-1293sqft-181813,3,2.0,1293,1763.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1616.08,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1108sqft-131302,2,2.0,1108,1588.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1455.67,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,First Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1108sqft-161612,2,2.0,1108,1603.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1469.42,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1018sqft-101002,2,2.0,1018,1568.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1437.33,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1018sqft-010122,2,2.0,1018,1453.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1331.92,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-04,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Third Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1108sqft-060617,2,2.0,1108,1648.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1510.67,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1108sqft-060612,2,2.0,1108,1683.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1542.75,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1018sqft-080821,2,2.0,1018,1428.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1309.0,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-12,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-3br-1293sqft-181821,3,2.0,1293,1783.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1634.42,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-04,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-1br-783sqft-030323,1,1.0,783,1343.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1231.08,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Top Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-3br-1203sqft-121201,3,2.0,1203,1728.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1584.0,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-04,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,First Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1108sqft-131317,2,2.0,1108,1463.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1341.08,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-19,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1018sqft-070708,2,2.0,1018,1443.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1322.75,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-19,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-1br-783sqft-030314,1,1.0,783,1368.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1254.0,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1108sqft-161623,2,2.0,1108,1443.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1322.75,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-19,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Third Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1108sqft-151513,2,2.0,1108,1443.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1322.75,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-1br-783sqft-090914,1,1.0,783,1298.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1189.83,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-19,2026-05-03,North Carolina,Charlotte,35.315,-80.743,,Second Floor,652957
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-509sqft-2138,0,1.0,509,1155.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-710sqft-1319,0,1.0,710,1270.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,3rd Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-509sqft-2442,0,1.0,509,1130.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,4th Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-530sqft-1210,0,1.0,530,1160.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,2nd Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-530sqft-1305,0,1.0,530,1185.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,3rd Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-530sqft-1309,0,1.0,530,1245.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,3rd Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-2br-1078sqft-2425,2,2.0,1078,1750.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-03-30,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,4th Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-530sqft-1304,0,1.0,530,1240.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,3rd Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-530sqft-1212,0,1.0,530,1175.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,2nd Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-530sqft-1211,0,1.0,530,1180.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,2nd Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-2br-1078sqft-1509,2,2.0,1078,1870.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,5th Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-665sqft-1102,0,1.0,665,1390.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-2br-1204sqft-2317,2,2.0,1204,1835.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,3rd Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-2br-1078sqft-2413,2,2.0,1078,1740.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,4th Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-981sqft-2137,0,1.0,981,1410.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-2br-1078sqft-2201,2,2.0,1078,1700.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,2nd Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-650sqft-2302,0,1.0,650,1030.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-05-03,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,3rd Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-0br-530sqft-1207,0,1.0,530,1085.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,2nd Floor,611799
2026-05-03,MAA,MAA Uptown,"305 N. Graham Street , Charlotte , NC",Charlotte,MAA-uptown-2br-1078sqft-1508,2,2.0,1078,1870.0,,,False,,,,,,,,https://www.maac.com/north-carolina/charlotte/maa-uptown/,2026-04-27,2026-05-03,North Carolina,Charlotte,35.2327,-80.8444,,5th Floor,611799
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-1br-789sqft-000401,1,1.0,789,1318.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1208.17,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-03-30,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,1st Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-2br-1049sqft-000522,2,2.0,1049,1463.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1341.08,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-03-30,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,2nd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-2br-1049sqft-000509,2,2.0,1049,1463.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1341.08,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-03-30,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,2nd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-1br-789sqft-000604,1,1.0,789,1108.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1015.67,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-03-30,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,2nd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-2br-1049sqft-000309,2,2.0,1049,1313.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1203.58,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-03-30,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,2nd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-1br-789sqft-000117,1,1.0,789,1308.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1199.0,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-03-30,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,3rd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-2br-1049sqft-000109,2,2.0,1049,1288.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1180.67,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-03-30,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,2nd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-1br-941sqft-000605,1,1.0,941,1388.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1272.33,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-03-30,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,3rd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-2br-1206sqft-001004,2,2.0,1206,1353.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1240.25,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-03-30,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,2nd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-2br-1049sqft-000620,2,2.0,1049,1473.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1350.25,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-03-30,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,2nd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-2br-1049sqft-000823,2,2.0,1049,1483.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1359.42,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-04-04,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,3rd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-2br-1049sqft-000420,2,2.0,1049,1323.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1212.75,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-04-04,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,3rd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-2br-1049sqft-000219,2,2.0,1049,1358.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1244.83,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-04-04,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,3rd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-2br-1206sqft-001101,2,2.0,1206,1548.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1419.0,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-04-19,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,1st Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-2br-1049sqft-000418,2,2.0,1049,1483.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1359.42,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-04-12,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,2nd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-1br-789sqft-000802,1,1.0,789,1358.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1244.83,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-04-12,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,1st Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-1br-789sqft-000814,1,1.0,789,1218.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1116.5,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-03-30,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,1st Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-1br-789sqft-000113,1,1.0,789,1163.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1066.08,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-05-03,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,1st Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-1br-789sqft-000114,1,1.0,789,1363.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1249.42,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-05-03,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,1st Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-2br-1049sqft-000719,2,2.0,1049,1493.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1368.58,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-04-12,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,3rd Floor,652991
2026-05-03,MAA,MAA Duke Forest,"910 Constitution Drive , Durham , NC",Durham,MAA-duke-forest-1br-789sqft-000501,1,1.0,789,1208.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1107.33,https://www.maac.com/north-carolina/durham/maa-duke-forest/,2026-05-03,2026-05-03,North Carolina,Durham,36.0113,-78.9676,,1st Floor,652991
