scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-662sqft-AVB-TX016-002-236,1,1.0,662,1205.0,2026-06-06,15,True,hard,Advertised rates include one month off!,months_free,1.0,6.67,6.67,1124.67,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-12,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-662sqft-AVB-TX016-001-122,1,1.0,662,1225.0,2026-07-24,14,True,hard,Advertised rates include one month off!,months_free,1.0,7.14,7.14,1137.5,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-16,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-662sqft-AVB-TX016-004-426,1,1.0,662,1275.0,2026-07-26,14,True,hard,Advertised rates include one month off!,months_free,1.0,7.14,7.14,1183.93,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-23,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-830sqft-AVB-TX016-018-1834,1,1.0,830,1450.0,2026-07-07,14,True,hard,Advertised rates include one month off!,months_free,1.0,7.14,7.14,1346.43,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-16,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-841sqft-AVB-TX016-016-1637,1,1.0,841,1580.0,2026-06-06,12,True,hard,Advertised rates include one month off!,months_free,1.0,8.33,8.33,1448.33,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-04,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-662sqft-AVB-TX016-001-117,1,1.0,662,1470.0,2026-05-26,13,True,hard,Advertised rates include one month off!,months_free,1.0,7.69,7.69,1356.92,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-04,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-832sqft-AVB-TX016-001-131,1,1.0,832,1510.0,2026-05-26,13,True,hard,Advertised rates include one month off!,months_free,1.0,7.69,7.69,1393.85,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-04,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-832sqft-AVB-TX016-001-125,1,1.0,832,1520.0,2026-07-11,14,True,hard,Advertised rates include one month off!,months_free,1.0,7.14,7.14,1411.43,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-16,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-832sqft-AVB-TX016-001-114,1,1.0,832,1545.0,2026-05-30,13,True,hard,Advertised rates include one month off!,months_free,1.0,7.69,7.69,1426.15,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-04,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-841sqft-AVB-TX016-012-1237,1,1.0,841,1565.0,2026-06-17,15,True,hard,Advertised rates include one month off!,months_free,1.0,6.67,6.67,1460.67,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-12,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,2,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-841sqft-AVB-TX016-005-527,1,1.0,841,1595.0,2026-08-05,13,True,hard,Advertised rates include one month off!,months_free,1.0,7.69,7.69,1472.31,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-16,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1103sqft-AVB-TX016-014-1434,2,2.0,1103,1710.0,2026-06-23,14,True,hard,Advertised rates include one month off!,months_free,1.0,7.14,7.14,1587.86,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-12,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1103sqft-AVB-TX016-013-1334,2,2.0,1103,1710.0,2026-06-26,14,True,hard,Advertised rates include one month off!,months_free,1.0,7.14,7.14,1587.86,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-23,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-945sqft-AVB-TX016-014-1417,2,1.0,945,1725.0,2026-07-04,13,True,hard,Advertised rates include one month off!,months_free,1.0,7.69,7.69,1592.31,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-04,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1103sqft-AVB-TX016-013-1314,2,2.0,1103,1755.0,2026-06-16,14,True,hard,Advertised rates include one month off!,months_free,1.0,7.14,7.14,1629.64,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-03,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-841sqft-AVB-TX016-016-1617,1,1.0,841,1760.0,2026-06-10,15,True,hard,Advertised rates include one month off!,months_free,1.0,6.67,6.67,1642.67,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-04,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1236sqft-AVB-TX016-002-214,2,2.0,1236,1925.0,2026-06-19,14,True,hard,Advertised rates include one month off!,months_free,1.0,7.14,7.14,1787.5,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-12,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1236sqft-AVB-TX016-002-211,2,2.0,1236,1940.0,2026-06-10,14,True,hard,Advertised rates include one month off!,months_free,1.0,7.14,7.14,1801.43,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-12,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,2,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1236sqft-AVB-TX016-007-738,2,2.0,1236,1875.0,2026-05-26,15,True,hard,Advertised rates include one month off!,months_free,1.0,6.67,6.67,1750.0,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-04,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,2,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1236sqft-AVB-TX016-011-1134,2,2.0,1236,1880.0,2026-06-21,14,True,hard,Advertised rates include one month off!,months_free,1.0,7.14,7.14,1745.71,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-12,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1236sqft-AVB-TX016-011-1125,2,2.0,1236,1880.0,2026-06-25,14,True,hard,Advertised rates include one month off!,months_free,1.0,7.14,7.14,1745.71,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-12,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1236sqft-AVB-TX016-018-1838,2,2.0,1236,1885.0,2026-07-10,13,True,hard,Advertised rates include one month off!,months_free,1.0,7.69,7.69,1740.0,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-16,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1103sqft-AVB-TX016-015-1511,2,2.0,1103,1935.0,2026-05-26,15,True,hard,Advertised rates include one month off!,months_free,1.0,6.67,6.67,1806.0,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-04,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1236sqft-AVB-TX016-007-725,2,2.0,1236,2000.0,2026-07-29,12,True,hard,Advertised rates include one month off!,months_free,1.0,8.33,8.33,1833.33,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-16,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,2,AVB-TX016
2026-05-25,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-3br-1390sqft-AVB-TX016-012-1238,3,2.0,1390,2285.0,2026-06-06,16,True,hard,Advertised rates include one month off!,months_free,1.0,6.25,6.25,2142.19,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-04,2026-05-25,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-750sqft-AVB-TX011-006-6309,1,1.0,750,1173.0,2026-06-08,11,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,9.09,9.09,1066.36,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-04,2026-05-25,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-002-2305,1,1.0,825,1185.0,2026-05-27,12,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,8.33,8.33,1086.25,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-04,2026-05-25,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-003-3303,1,1.0,825,1185.0,2026-05-27,12,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,8.33,8.33,1086.25,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-19,2026-05-25,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-005-5204,1,1.0,825,1185.0,2026-05-31,12,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,8.33,8.33,1086.25,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-04,2026-05-25,TX,Allen,33.1123814,-96.6906748,,2,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-003-3204,1,1.0,825,1185.0,2026-05-31,12,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,8.33,8.33,1086.25,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-05-03,2026-05-25,TX,Allen,33.1123814,-96.6906748,,2,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-001-1204,1,1.0,825,1185.0,2026-06-07,11,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,9.09,9.09,1077.27,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-05-09,2026-05-25,TX,Allen,33.1123814,-96.6906748,,2,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-009-9205,1,1.0,825,1185.0,2026-06-24,11,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,9.09,9.09,1077.27,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-12,2026-05-25,TX,Allen,33.1123814,-96.6906748,,2,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-700sqft-AVB-TX011-004-4305,1,1.0,700,1188.0,2026-05-27,12,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,8.33,8.33,1089.0,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-04,2026-05-25,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-005-5105,1,1.0,825,1230.0,2026-05-27,12,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,8.33,8.33,1127.5,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-04,2026-05-25,TX,Allen,33.1123814,-96.6906748,,1,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-002-2105,1,1.0,825,1230.0,2026-05-27,12,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,8.33,8.33,1127.5,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-04,2026-05-25,TX,Allen,33.1123814,-96.6906748,,1,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-002-2106,1,1.0,825,1230.0,2026-06-12,11,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,9.09,9.09,1118.18,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-05-23,2026-05-25,TX,Allen,33.1123814,-96.6906748,,1,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-003-3105,1,1.0,825,1245.0,2026-07-05,10,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,10.0,10.0,1120.5,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-05-03,2026-05-25,TX,Allen,33.1123814,-96.6906748,,1,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1000sqft-AVB-TX011-006-6305,2,1.0,1000,1595.0,2026-05-27,15,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,6.67,6.67,1488.67,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-04,2026-05-25,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1000sqft-AVB-TX011-007-7305,2,1.0,1000,1595.0,2026-06-21,15,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,6.67,6.67,1488.67,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-12,2026-05-25,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1000sqft-AVB-TX011-007-7104,2,1.0,1000,1640.0,2026-05-27,15,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,6.67,6.67,1530.67,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-04,2026-05-25,TX,Allen,33.1123814,-96.6906748,,1,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1225sqft-AVB-TX011-001-1302,2,2.0,1225,1640.0,2026-06-15,15,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,6.67,6.67,1530.67,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-05-16,2026-05-25,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-05-25,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-3br-1350sqft-AVB-TX011-006-6108,3,2.0,1350,2115.0,2026-07-20,15,True,hard,Start your lease by 6/15 for 1 month off!,months_free,1.0,6.67,6.67,1974.0,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-05-16,2026-05-25,TX,Allen,33.1123814,-96.6906748,,1,AVB-TX011
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-446sqft-AVB-WA026-001-416,0,1.0,446,1675.0,2026-08-29,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1395.83,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-12,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,4,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-446sqft-AVB-WA026-001-414,0,1.0,446,1705.0,2026-07-26,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1420.83,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-26,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,4,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-446sqft-AVB-WA026-001-716,0,1.0,446,1740.0,2026-08-24,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1450.0,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-04,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,7,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-446sqft-AVB-WA026-001-113,0,1.0,446,1750.0,2026-07-04,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1458.33,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-05-23,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,1,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-446sqft-AVB-WA026-001-613,0,1.0,446,1790.0,2026-07-05,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1491.67,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-12,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,6,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-446sqft-AVB-WA026-001-608,0,1.0,446,1830.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1525.0,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-19,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,6,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-446sqft-AVB-WA026-001-715,0,1.0,446,1845.0,2026-05-30,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1537.5,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-26,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,7,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-533sqft-AVB-WA026-001-104,0,1.0,533,1905.0,2026-07-18,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1587.5,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-05-23,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,1,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-489sqft-AVB-WA026-001-521,0,1.0,489,1970.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1641.67,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-04,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,5,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-506sqft-AVB-WA026-001-309,0,1.0,506,1995.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1662.5,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-04,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,3,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-506sqft-AVB-WA026-001-409,0,1.0,506,2000.0,2026-09-03,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1666.67,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-26,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,4,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-506sqft-AVB-WA026-001-509,0,1.0,506,2005.0,2026-05-27,12,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.31,,1998.75,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-19,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,5,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-479sqft-AVB-WA026-001-623,0,1.0,479,2030.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1691.67,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-12,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,6,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-0br-506sqft-AVB-WA026-001-609,0,1.0,506,2070.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1725.0,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-04,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,6,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-1br-585sqft-AVB-WA026-001-329,1,1.0,585,2225.0,2026-06-29,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1854.17,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-05-16,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,3,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-1br-689sqft-AVB-WA026-001-603,1,1.0,689,2445.0,2026-06-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2037.5,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-05-23,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,6,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-1br-689sqft-AVB-WA026-001-519,1,1.0,689,2525.0,2026-06-08,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2104.17,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-12,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,5,AVB-WA026
