scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-699sqft-AVB-TX004-002-4036,1,1.0,699,1445.0,2026-08-16,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,4,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-724sqft-AVB-TX004-002-4049,1,1.0,724,1450.0,2026-08-10,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,4,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-797sqft-AVB-TX004-002-3023,1,1.0,797,1458.0,2026-10-15,21,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,3,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-758sqft-AVB-TX004-002-3070,1,1.0,758,1465.0,2026-08-19,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-30,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,3,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-676sqft-AVB-TX004-002-2034,1,1.0,676,1475.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-06-22,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-758sqft-AVB-TX004-002-4074,1,1.0,758,1485.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-04-04,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,4,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-006-227,1,1.0,760,1495.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-04-26,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-008-311,1,1.0,760,1495.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-04-04,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,3,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-759sqft-AVB-TX004-009-323,1,1.0,759,1495.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-23,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,3,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-005-308,1,1.0,760,1495.0,2026-08-12,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-04-04,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,3,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-676sqft-AVB-TX004-002-4034,1,1.0,676,1495.0,2026-08-15,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,4,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-759sqft-AVB-TX004-009-219,1,1.0,759,1495.0,2026-08-16,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-30,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-005-210,1,1.0,760,1495.0,2026-08-17,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-30,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-005-214,1,1.0,760,1495.0,2026-09-01,22,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-07-19,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-005-318,1,1.0,760,1495.0,2026-09-01,22,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-06-22,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,3,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-759sqft-AVB-TX004-009-217,1,1.0,759,1495.0,2026-09-25,22,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-07-19,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-005-208,1,1.0,760,1495.0,2026-09-26,22,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-07-19,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-008-309,1,1.0,760,1495.0,2026-09-30,21,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-07-19,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,3,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-008-211,1,1.0,760,1495.0,2026-09-30,21,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-07-19,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-005-206,1,1.0,760,1495.0,2026-10-03,21,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-759sqft-AVB-TX004-009-317,1,1.0,759,1495.0,2026-10-04,21,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,3,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-759sqft-AVB-TX004-009-305,1,1.0,759,1495.0,2026-10-29,20,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,3,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-784sqft-AVB-TX004-003-210,1,1.0,784,1505.0,2026-08-16,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-766sqft-AVB-TX004-008-113,1,1.0,766,1515.0,2026-08-15,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-16,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-784sqft-AVB-TX004-003-417,1,1.0,784,1525.0,2026-08-31,22,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-16,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,4,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-006-104,1,1.0,760,1555.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-30,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-759sqft-AVB-TX004-009-109,1,1.0,759,1555.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-06-08,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-008-103,1,1.0,760,1555.0,2026-09-15,22,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-07-19,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-008-111,1,1.0,760,1555.0,2026-10-10,21,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-07-19,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-759sqft-AVB-TX004-003-411,1,1.0,759,1565.0,2026-08-10,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-04-04,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,4,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-784sqft-AVB-TX004-003-119,1,1.0,784,1565.0,2026-09-05,22,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-07-19,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-699sqft-AVB-TX004-002-1014,1,1.0,699,1580.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-16,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-005-110,1,1.0,760,1605.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-09,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-758sqft-AVB-TX004-002-1072,1,1.0,758,1625.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-04-04,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-758sqft-AVB-TX004-002-1068,1,1.0,758,1625.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-04-04,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-830sqft-AVB-TX004-003-313,1,1.0,830,1665.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-04-04,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,3,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-830sqft-AVB-TX004-003-213,1,1.0,830,1665.0,2026-10-07,21,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-760sqft-AVB-TX004-006-115,1,1.0,760,1680.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-09,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-830sqft-AVB-TX004-003-113,1,1.0,830,1725.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-06-22,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-752sqft-AVB-TX004-002-1008,1,1.0,752,1750.0,2026-08-04,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-04-04,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-857sqft-AVB-TX004-002-1030,1,1.0,857,1780.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-03,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-808sqft-AVB-TX004-002-1046,1,1.0,808,1798.0,2026-08-24,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-30,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-1br-923sqft-AVB-TX004-002-1064,1,1.0,923,1905.0,2026-08-04,23,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-16,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-2br-1206sqft-AVB-TX004-008-201,2,2.0,1206,2260.0,2026-08-15,11,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-07-19,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-2br-1206sqft-AVB-TX004-006-230,2,2.0,1206,2285.0,2026-10-09,20,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-2br-1206sqft-AVB-TX004-008-301,2,2.0,1206,2285.0,2026-10-09,20,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,3,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-2br-1254sqft-AVB-TX004-002-4006,2,2.0,1254,2298.0,2026-09-24,10,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-07-19,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,4,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-2br-1263sqft-AVB-TX004-009-118,2,2.0,1263,2298.0,2026-10-08,20,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-2br-1108sqft-AVB-TX004-009-103,2,2.0,1108,2303.0,2026-08-15,11,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-2br-1254sqft-AVB-TX004-002-2028,2,2.0,1254,2308.0,2026-08-20,11,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-06-13,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-2br-1206sqft-AVB-TX004-006-129,2,2.0,1206,2320.0,2026-08-10,11,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-2br-1157sqft-AVB-TX004-002-4066,2,2.0,1157,2358.0,2026-09-09,10,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-08-02,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,4,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-2br-1254sqft-AVB-TX004-002-1016,2,2.0,1254,2463.0,2026-08-03,11,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-05-16,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,1,AVB-TX004
2026-08-02,AVB,Avalon West Plano,"4216 Sloane Street, Carrollton, TX, 75007","Carrollton, TX",AVB-avalon-west-plano-2br-1345sqft-AVB-TX004-003-204,2,2.0,1345,2550.0,2026-08-03,11,False,,,,,,,,https://www.avaloncommunities.com/texas/carrollton-apartments/avalon-west-plano,2026-04-04,2026-08-02,TX,Carrollton,33.0244592,-96.8423132,,2,AVB-TX004
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-009-939,1,1.0,639,1040.0,2026-08-03,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-08-02,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-772sqft-AVB-TX010-007-7217,1,1.0,772,1065.0,2026-09-04,23,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-08-02,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,2,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-008-825,1,1.0,639,1090.0,2026-08-03,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-05-09,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,2,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-008-835,1,1.0,639,1090.0,2026-08-03,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-05-03,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-003-319,1,1.0,639,1090.0,2026-08-10,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-05-09,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,1,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-009-9111,1,1.0,639,1090.0,2026-08-27,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-06-08,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,1,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-008-839,1,1.0,639,1110.0,2026-10-07,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-07-19,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-772sqft-AVB-TX010-005-533,1,1.0,772,1110.0,2026-10-25,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-08-02,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-772sqft-AVB-TX010-007-7214,1,1.0,772,1115.0,2026-08-31,23,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-06-22,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,2,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-009-923,1,1.0,639,1115.0,2026-09-02,23,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-07-19,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,2,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-007-732,1,1.0,639,1115.0,2026-09-17,23,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-07-19,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-772sqft-AVB-TX010-004-4212,1,1.0,772,1115.0,2026-09-26,23,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-08-02,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,2,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-004-414,1,1.0,639,1135.0,2026-10-02,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-07-19,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,1,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-006-624,1,1.0,639,1140.0,2026-08-03,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-04-04,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,2,AVB-TX010
