scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-784sqft-0212107,1,1.0,784,1083.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1078.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-03-30,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1108sqft-027103,2,2.0,1108,1618.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1613.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-05-09,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1087sqft-021105,2,2.0,1087,1548.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.27,,1543.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-05-16,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0111205,2,2.0,1211,1613.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1608.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-909sqft-0102205,1,1.0,909,1158.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.36,,1153.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0107211,1,1.0,680,993.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.42,,988.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1083sqft-0117107,2,2.0,1083,1708.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.24,,1703.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0115207,2,2.0,1211,1613.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1608.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1251sqft-024129,2,2.0,1251,1598.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1593.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-22,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-755sqft-0104104,1,1.0,755,1083.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1078.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-22,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-665sqft-021121,1,1.0,665,938.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.44,,933.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-03-30,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0114202,2,2.0,1211,1613.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1608.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-09-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-909sqft-0105204,1,1.0,909,1158.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.36,,1153.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1108sqft-025103,2,2.0,1108,1618.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1613.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-665sqft-028121,1,1.0,665,978.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.43,,973.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1061sqft-0114106,2,2.0,1061,1573.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1568.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-665sqft-025131,1,1.0,665,938.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.44,,933.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0117208,2,2.0,1211,1638.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.25,,1633.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-06-13,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1061sqft-0111108,2,2.0,1061,1583.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1578.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-07-19,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0117201,1,1.0,680,998.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.42,,993.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0117211,1,1.0,680,978.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.43,,973.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1234sqft-0111209,2,2.0,1234,1743.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.24,,1738.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-688sqft-0213101,1,1.0,688,993.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.42,,988.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-09-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-665sqft-029121,1,1.0,665,1003.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.42,,998.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1211sqft-0111202,2,2.0,1211,1623.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1618.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-3br-1421sqft-029130,3,2.0,1421,1908.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.22,,1903.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1087sqft-022110,2,2.0,1087,1598.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1593.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-2br-1222sqft-024125,2,2.0,1222,1413.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.29,,1408.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-3br-1290sqft-026110,3,2.0,1290,1903.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.22,,1898.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-09-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-3br-1410sqft-0104208,3,2.0,1410,1948.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.21,,1943.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-688sqft-0215301,1,1.0,688,1013.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.41,,1008.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0106201,1,1.0,680,998.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.42,,993.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-680sqft-0110207,1,1.0,680,958.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.43,,953.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-08-15,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Cedar Park,"3000 Colonial Parkway , Austin , TX",Austin,MAA-cedar-park-1br-784sqft-026106,1,1.0,784,1098.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1093.83,https://www.maac.com/texas/austin/maa-cedar-park/,2026-09-02,2026-09-02,Texas,Austin,30.5295,-97.7807,,,648112
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-171730,2,2.0,981,1238.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-04-27,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-181812,1,1.0,727,1068.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-05-30,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-020212,1,1.0,727,1013.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-22,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-171725,2,2.0,981,1248.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-13,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-090932,2,2.0,981,1233.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-08,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1197sqft-101028,2,2.0,1197,1463.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-08,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-695sqft-020220,1,1.0,695,1023.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1117sqft-131310,2,2.0,1117,1488.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-07-19,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-171732,2,2.0,981,1238.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-06-22,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-010132,1,1.0,727,1043.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1060sqft-080811,2,2.0,1060,1313.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-07-19,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-3br-1420sqft-131327,3,2.0,1420,1788.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-07-19,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-030330,2,2.0,981,1233.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-22,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1197sqft-101022,2,2.0,1197,1463.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-04-04,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1142sqft-171727,2,2.0,1142,1303.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-121231,1,1.0,727,1063.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-07-19,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1197sqft-010128,2,2.0,1197,1463.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1197sqft-080828,2,2.0,1197,1463.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-695sqft-101029,1,1.0,695,1053.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-02,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-060632,2,2.0,981,1233.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-171714,2,2.0,981,1283.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-02,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-080833,2,2.0,981,1233.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-111125,1,1.0,727,1073.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-22,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-1117sqft-030316,2,2.0,1117,1493.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-22,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-2br-981sqft-080825,2,2.0,981,1243.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-010133,1,1.0,727,1068.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-09-02,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-121214,1,1.0,727,1078.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-131330,1,1.0,727,1058.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-695sqft-131320,1,1.0,695,1063.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-09-02,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-121212,1,1.0,727,1098.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-08-15,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA Double Creek,"11001 South 1st Street , Austin , TX",Austin,MAA-double-creek-1br-727sqft-181825,1,1.0,727,1068.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/austin/maa-double-creek/,2026-09-02,2026-09-02,Texas,Austin,30.1451,-97.8025,,,648119
2026-09-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1050sqft-05517,2,2.0,1050,1443.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1220.98,https://www.maac.com/texas/austin/maa-east-austin/,2026-05-09,2026-09-02,Texas,Austin,30.3053,-97.6632,,,648149
2026-09-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-800sqft-09918,1,1.0,800,1058.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,895.22,https://www.maac.com/texas/austin/maa-east-austin/,2026-04-27,2026-09-02,Texas,Austin,30.3053,-97.6632,,,648149
2026-09-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1150sqft-06624,2,2.0,1150,1428.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1208.29,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-08,2026-09-02,Texas,Austin,30.3053,-97.6632,,,648149
2026-09-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1150sqft-06617,2,2.0,1150,1428.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1208.29,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-08,2026-09-02,Texas,Austin,30.3053,-97.6632,,,648149
2026-09-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-623sqft-07720,1,1.0,623,1013.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,857.14,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-08,2026-09-02,Texas,Austin,30.3053,-97.6632,,,648149
2026-09-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-2br-1150sqft-06603,2,2.0,1150,1323.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1119.45,https://www.maac.com/texas/austin/maa-east-austin/,2026-06-13,2026-09-02,Texas,Austin,30.3053,-97.6632,,,648149
2026-09-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-800sqft-08809,1,1.0,800,1083.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,916.37,https://www.maac.com/texas/austin/maa-east-austin/,2026-05-09,2026-09-02,Texas,Austin,30.3053,-97.6632,,,648149
2026-09-02,MAA,MAA East Austin,"6600 Ed Bluestein , Austin , TX",Austin,MAA-east-austin-1br-800sqft-09922,1,1.0,800,1073.0,,,True,hard,Lease Now for up to 8 WEEKS FREE! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,907.91,https://www.maac.com/texas/austin/maa-east-austin/,2026-05-30,2026-09-02,Texas,Austin,30.3053,-97.6632,,,648149
