scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1006sqft-714,2,2.0,1006,3168.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-05-03,2026-05-25,VA,Alexandria,38.81373,-77.049876,C-1b,Floor 7,4138
2026-05-25,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1084sqft-309,2,2.0,1084,3178.0,2026-05-25,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2913.17,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-04-04,2026-05-25,VA,Alexandria,38.81373,-77.049876,C-4,Floor 3,4138
2026-05-25,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1097sqft-116,2,2.0,1097,3254.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-04-19,2026-05-25,VA,Alexandria,38.81373,-77.049876,C-1f,Floor 1,4138
2026-05-25,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1204sqft-443,2,2.0,1204,3298.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-05-23,2026-05-25,VA,Alexandria,38.81373,-77.049876,C-5,Floor 4,4138
2026-05-25,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1204sqft-543,2,2.0,1204,3363.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-05-23,2026-05-25,VA,Alexandria,38.81373,-77.049876,C-5,Floor 5,4138
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-0br-539sqft-522,0,1.0,539,2125.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-03,2026-05-25,VA,Alexandria,38.816434,-77.050816,A1,Floor 5,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-0br-478sqft-625,0,1.0,478,2125.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-16,2026-05-25,VA,Alexandria,38.816434,-77.050816,S2,Floor 6,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-0br-488sqft-523,0,1.0,488,2150.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-12,2026-05-25,VA,Alexandria,38.816434,-77.050816,S4,Floor 5,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-556sqft-610,1,1.0,556,2225.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-05-25,VA,Alexandria,38.816434,-77.050816,A3,Floor 6,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-555sqft-324,1,1.0,555,2380.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-19,2026-05-25,VA,Alexandria,38.816434,-77.050816,A2,Floor 3,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-644sqft-401,1,1.0,644,2390.0,2026-05-25,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2190.83,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-05-25,VA,Alexandria,38.816434,-77.050816,A6,Floor 4,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-696sqft-418,1,1.0,696,2480.0,2026-05-25,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2273.33,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-05-25,VA,Alexandria,38.816434,-77.050816,A4,Floor 4,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-703sqft-504,1,1.0,703,2490.0,2026-05-25,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2282.5,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-26,2026-05-25,VA,Alexandria,38.816434,-77.050816,A4,Floor 5,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-722sqft-426,1,1.0,722,2525.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-05-25,VA,Alexandria,38.816434,-77.050816,A11,Floor 4,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-722sqft-211,1,1.0,722,2540.0,2026-07-22,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-16,2026-05-25,VA,Alexandria,38.816434,-77.050816,A11,Floor 2,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-738sqft-509,1,1.0,738,2545.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-05-25,VA,Alexandria,38.816434,-77.050816,A15,Floor 5,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-694sqft-1103,1,1.0,694,2565.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-09,2026-05-25,VA,Alexandria,38.816434,-77.050816,A9,Floor 11,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-738sqft-909,1,1.0,738,2570.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-09,2026-05-25,VA,Alexandria,38.816434,-77.050816,A15,Floor 9,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1074sqft-212,2,2.0,1074,3195.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-05-25,VA,Alexandria,38.816434,-77.050816,B9,Floor 2,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-220,2,2.0,1021,3245.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-05-25,VA,Alexandria,38.816434,-77.050816,B8,Floor 2,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-613,2,2.0,1021,3390.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-26,2026-05-25,VA,Alexandria,38.816434,-77.050816,B8,Floor 6,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1074sqft-912,2,2.0,1074,3450.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-09,2026-05-25,VA,Alexandria,38.816434,-77.050816,B9,Floor 9,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-992sqft-1301,2,2.0,992,3460.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-05-25,VA,Alexandria,38.816434,-77.050816,B7,Floor 13,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-906,2,2.0,1021,3470.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-23,2026-05-25,VA,Alexandria,38.816434,-77.050816,B8,Floor 9,4252
2026-05-25,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-1013,2,2.0,1021,3475.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-16,2026-05-25,VA,Alexandria,38.816434,-77.050816,B8,Floor 10,4252
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-500sqft-0930,0,1.0,500,1572.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-25,MD,Silver Spring,38.9899,-77.028575,Studio- 501,Floor 9,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-470sqft-1414,0,1.0,470,1652.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-25,MD,Silver Spring,38.9899,-77.028575,Studio- 470,Floor 14,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-470sqft-1114,0,1.0,470,1666.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-03,2026-05-25,MD,Silver Spring,38.9899,-77.028575,Studio- 470,Floor 11,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-673sqft-1501,0,1.0,673,1725.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-25,MD,Silver Spring,38.9899,-77.028575,Studio- 673,Floor 15,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-662sqft-1404,1,1.0,662,1770.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-12,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 662,Floor 14,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-1105,1,1.0,724,1783.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-09,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 11,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1009,1,1.0,660,1813.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-26,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 10,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1209,1,1.0,660,1825.0,2026-05-25,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1672.92,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-19,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 12,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1211,1,1.0,660,1825.0,2026-05-25,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1672.92,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 12,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-751sqft-1313,1,1.0,751,1831.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-26,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 751,Floor 13,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1413,1,1.0,660,1845.0,2026-05-25,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1691.25,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 14,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-0810,1,1.0,724,1847.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-16,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 8,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-707sqft-1203,1,1.0,707,1862.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-09,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 707,Floor 12,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-751sqft-1513,1,1.0,751,1879.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 751,Floor 15,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1511,1,1.0,660,1888.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-12,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 15,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-785sqft-1108,1,1.0,785,1909.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-16,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 785,Floor 11,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-1210,1,1.0,724,1919.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-23,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 12,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-784sqft-1110,1,1.0,784,1926.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-03,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 784,Floor 11,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-754sqft-1006,1,1.0,754,1942.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-12,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 754,Floor 10,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-949sqft-0929,1,1.0,949,2153.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-23,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom with Den 949,Floor 9,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-949sqft-1429,1,1.0,949,2241.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-03,2026-05-25,MD,Silver Spring,38.9899,-77.028575,1 Bedroom with Den 949,Floor 14,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1086sqft-0408,2,2.0,1086,2467.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-19,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1086,Floor 4,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1125sqft-0604,2,2.0,1125,2470.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-16,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1125,Floor 6,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1086sqft-0908,2,2.0,1086,2490.0,2026-05-25,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2282.5,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1086,Floor 9,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1146sqft-0218,2,2.0,1146,2497.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-09,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1146,Floor 2,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1125sqft-0207,2,2.0,1125,2509.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-03,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1125,Floor 2,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1146sqft-0618,2,2.0,1146,2543.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-09,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1146,Floor 6,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1125sqft-0704,2,2.0,1125,2551.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-09,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1125,Floor 7,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1146sqft-1018,2,2.0,1146,2590.0,2026-05-25,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2374.17,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1146,Floor 10,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1248sqft-1512,2,2.0,1248,2600.0,2026-05-25,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2383.33,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1248,Floor 15,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1227sqft-0820,2,2.0,1227,2662.0,2026-05-25,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2440.17,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1227,Floor 8,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1227sqft-1120,2,2.0,1227,2693.0,2026-05-25,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2468.58,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-09,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1227,Floor 11,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1227sqft-1320,2,2.0,1227,2714.0,2026-05-25,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2487.83,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1227,Floor 13,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1248sqft-1412,2,2.0,1248,2722.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1248,Floor 14,3762
2026-05-25,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1146sqft-1519,2,2.0,1146,2755.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-23,2026-05-25,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1146,Floor 15,3762
2026-05-25,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-831sqft-1438,1,1.0,831,1960.0,2026-05-25,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.13,,1918.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-05-25,VA,Fairfax,38.8603470484253,-77.3359272502709,A3,Floor 4,4262
2026-05-25,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-690sqft-1221,1,1.0,690,1990.0,2026-06-12,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.09,,1948.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-26,2026-05-25,VA,Fairfax,38.8603470484253,-77.3359272502709,A1.1,Floor 2,4262
2026-05-25,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-690sqft-1310,1,1.0,690,2000.0,2026-06-18,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.08,,1958.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-12,2026-05-25,VA,Fairfax,38.8603470484253,-77.3359272502709,A1,Floor 3,4262
2026-05-25,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-728sqft-2206,1,1.0,728,2005.0,2026-07-09,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.08,,1963.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-16,2026-05-25,VA,Fairfax,38.8603470484253,-77.3359272502709,A1.3,Floor 2,4262
2026-05-25,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-728sqft-2313,1,1.0,728,2015.0,2026-06-30,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.07,,1973.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-26,2026-05-25,VA,Fairfax,38.8603470484253,-77.3359272502709,A1.3,Floor 3,4262
2026-05-25,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-837sqft-2307,1,1.0,837,2075.0,2026-06-26,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.01,,2033.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-26,2026-05-25,VA,Fairfax,38.8603470484253,-77.3359272502709,C4,Floor 3,4262
2026-05-25,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-737sqft-1231,1,1.0,737,2090.0,2026-07-03,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.99,,2048.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-16,2026-05-25,VA,Fairfax,38.8603470484253,-77.3359272502709,A2.1,Floor 2,4262
