scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-0br-692sqft-509,0,1.0,692,2534.0,2026-05-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-04-12,2026-05-09,,,,,E1B,5,14
2026-05-09,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-0br-662sqft-573,0,1.0,662,2549.0,2026-06-20,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-05-09,2026-05-09,,,,,E1B,5,14
2026-05-09,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-3br-1432sqft-310,3,2.0,1432,4727.0,2026-05-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-04-04,2026-05-09,,,,,C2B,3,14
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-858sqft-130,1,1.5,858,2404.0,2026-06-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.97,,2332.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-19,2026-05-09,,,,,One Bedroom with Den A1.5A,1,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-858sqft-616,1,1.5,858,2114.0,2026-07-04,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.64,,2037.08,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-05-03,2026-05-09,,,,,One Bedroom with Den A1.5A,6,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-858sqft-108,1,1.5,858,2478.0,2026-05-12,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.88,,2406.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,One Bedroom with Den A1.5A,1,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-343,1,1.0,749,1858.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.84,,1786.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,One Bedroom with Den A1B,3,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-445,1,1.0,749,1907.0,2026-05-23,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.75,,1835.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,One Bedroom with Den A1B,4,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-643,1,1.0,749,2007.0,2026-05-26,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.56,,1935.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,One Bedroom with Den A1B,6,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-743,1,1.0,749,1882.0,2026-06-02,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.8,,1810.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-19,2026-05-09,,,,,One Bedroom with Den A1B,7,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-529,1,1.0,749,2266.0,2026-05-12,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.15,,2194.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,One Bedroom with Den A1B,5,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-PH27,1,1.0,749,2296.0,2026-06-06,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.11,,2224.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,One Bedroom with Den A1B,8,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-425,1,1.0,749,1817.0,2026-05-22,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.93,,1745.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-05-03,2026-05-09,,,,,One Bedroom with Den A1B,4,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-127,1,1.0,749,2107.0,2026-07-17,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.96,,2023.67,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,One Bedroom with Den A1B,1,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-225,1,1.0,749,1955.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.65,,1883.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,One Bedroom with Den A1B,2,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-318,1,1.0,749,2136.0,2026-06-06,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.34,,2064.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,One Bedroom with Den A1B,3,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-0br-723sqft-239,0,1.0,723,1985.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.6,,1913.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-26,2026-05-09,,,,,Studio E1B,2,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-0br-723sqft-441,0,1.0,723,2045.0,2026-07-11,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.76,,1968.08,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-05-03,2026-05-09,,,,,Studio E1B,4,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-3br-1383sqft-347,3,2.0,1383,3758.0,2026-07-28,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.05,,3681.08,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-05-09,2026-05-09,,,,,Three Bedroom C2,3,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-1048sqft-113,2,2.0,1048,3094.0,2026-06-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.31,,3022.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-05-09,2026-05-09,,,,,Two Bedroom B2B,1,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-1048sqft-307,2,2.0,1048,2764.0,2026-05-22,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.58,,2692.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,Two Bedroom B2B,3,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-1048sqft-312,2,2.0,1048,2803.0,2026-07-17,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.97,,2719.67,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-05-09,2026-05-09,,,,,Two Bedroom B2B,3,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-1136sqft-PH11,2,2.0,1136,2821.0,2026-05-12,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.53,,2749.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,Two Bedroom with Den B2B,8,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-1136sqft-323,2,2.0,1136,2581.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.77,,2509.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,Two Bedroom with Den B2B,3,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-1136sqft-421,2,2.0,1136,2586.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.76,,2514.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,Two Bedroom with Den B2B,4,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-1231sqft-510,2,2.0,1231,3281.0,2026-08-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.18,,3209.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-19,2026-05-09,,,,,Two Bedroom with Den B2C,5,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-1231sqft-710,2,2.0,1231,3116.0,2026-07-31,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.67,,3032.67,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-19,2026-05-09,,,,,Two Bedroom with Den B2C,7,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-999sqft-231,2,2.0,999,2471.0,2026-05-12,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.89,,2399.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,Two Bedroom B2A,2,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-999sqft-422,2,2.0,999,2634.0,2026-05-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.71,,2562.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,Two Bedroom B2A,4,301031900
2026-05-09,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-999sqft-722,2,2.0,999,2495.0,2026-06-23,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.86,,2423.57,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-04-04,2026-05-09,,,,,Two Bedroom B2A,7,301031900
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-737sqft-1153,1,1.0,737,1994.0,2026-06-05,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1923.2,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-04,2026-05-09,,,,,One Bedroom A1B,1,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-737sqft-3110,1,1.0,737,2074.0,2026-09-11,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2010.18,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-19,2026-05-09,,,,,One Bedroom A1B,3,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-737sqft-3134,1,1.0,737,2050.0,2026-05-29,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1982.41,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-04,2026-05-09,,,,,One Bedroom A1B,3,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-794sqft-4132,1,1.0,794,2119.0,2026-06-25,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2043.76,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-19,2026-05-09,,,,,One Bedroom A1E,4,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-1144,1,1.0,806,2179.0,2026-06-12,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2101.63,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-04,2026-05-09,,,,,One Bedroom A1F,1,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-2127,1,1.0,806,2125.0,2026-05-31,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2054.94,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-26,2026-05-09,,,,,One Bedroom A1F,2,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-5106,1,1.0,806,2169.0,2026-07-16,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2085.57,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-09,2026-05-09,,,,,One Bedroom A1F,5,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-5155,1,1.0,806,2069.0,2026-05-28,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1995.53,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-04,2026-05-09,,,,,One Bedroom A1F,5,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-814sqft-2148,1,1.0,814,2059.0,2026-05-29,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1985.89,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-26,2026-05-09,,,,,One Bedroom A1H,2,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-876sqft-5109,1,1.0,876,2064.0,2026-05-21,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1995.95,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-04,2026-05-09,,,,,One Bedroom A1J,5,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-876sqft-5111,1,1.0,876,2164.0,2026-06-18,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2087.16,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-12,2026-05-09,,,,,One Bedroom A1J,5,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-876sqft-6109,1,1.0,876,2139.0,2026-07-17,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2056.72,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-09,2026-05-09,,,,,One Bedroom A1J,6,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-876sqft-6141,1,1.0,876,2074.0,2026-06-10,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2000.36,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-04,2026-05-09,,,,,One Bedroom A1J,6,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-0br-679sqft-4139,0,1.0,679,1910.0,2026-07-09,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1847.02,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-19,2026-05-09,,,,,Studio E1C,4,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-3br-1399sqft-4153,3,2.0,1399,3550.0,2026-08-10,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,3413.44,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-03,2026-05-09,,,,,Three Bedroom C2B,4,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1099sqft-1116,2,2.0,1099,2589.0,2026-07-02,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2509.33,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-19,2026-05-09,,,,,Two Bedroom B2A,1,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1099sqft-6147,2,2.0,1099,2669.0,2026-07-17,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2586.87,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-03,2026-05-09,,,,,Two Bedroom B2A,6,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1015sqft-5151,2,1.0,1015,2364.0,2026-06-08,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2291.25,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-03,2026-05-09,,,,,Two Bedroom B1B,5,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1153sqft-3145,2,2.0,1153,2754.0,2026-08-20,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2663.2,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-03,2026-05-09,,,,,Two Bedroom B2D,3,407071637
2026-05-09,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1190sqft-3156,2,2.0,1190,2694.0,2026-05-09,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2611.1,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-04,2026-05-09,,,,,Two Bedroom B2G,3,407071637
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-0br-522sqft-6408,0,1.0,522,1618.0,2026-05-19,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-04-04,2026-05-09,,,,,Marti (E1),4,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-0br-522sqft-6108,0,1.0,522,1704.0,2026-06-23,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-04-19,2026-05-09,,,,,Marti (E1),1,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-0br-522sqft-6109,0,1.0,522,1695.0,2026-07-24,13,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-05-09,2026-05-09,,,,,Marti (E1),1,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-743sqft-4105,1,1.0,743,1597.0,2026-07-28,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-05-09,2026-05-09,,,,,Duque (A1A),1,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-743sqft-6105,1,1.0,743,1636.0,2026-05-15,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-04-04,2026-05-09,,,,,Duque (A1A),1,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-743sqft-6209,1,1.0,743,1379.0,2026-06-10,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-05-03,2026-05-09,,,,,Duque (A1A),2,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-743sqft-6210,1,1.0,743,1758.0,2026-05-22,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-04-19,2026-05-09,,,,,Duque (A1A),2,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-743sqft-6403,1,1.0,743,1855.0,2026-07-04,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-04-04,2026-05-09,,,,,Duque (A1A),4,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-855sqft-5307,1,1.0,855,1921.0,2026-07-14,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-05-09,2026-05-09,,,,,Collazo (A1BD),3,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-1103,2,2.0,1078,2441.0,2026-08-11,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-05-09,2026-05-09,,,,,Rodriquez (B2B),1,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-1201,2,2.0,1078,2315.0,2026-06-09,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-05-09,2026-05-09,,,,,Rodriquez (B2B),2,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-2303,2,2.0,1078,2439.0,2026-07-12,13,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-04-26,2026-05-09,,,,,Rodriquez (B2B),3,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-3310,2,2.0,1078,2469.0,2026-07-17,13,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-04-26,2026-05-09,,,,,Rodriquez (B2B),3,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-3410,2,2.0,1078,2490.0,2026-06-02,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-04-04,2026-05-09,,,,,Rodriquez (B2B),4,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-4407,2,2.0,1078,2440.0,2026-06-02,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-04-12,2026-05-09,,,,,Rodriquez (B2B),4,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1092sqft-2110,2,2.0,1092,2504.0,2026-07-03,13,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-04-19,2026-05-09,,,,,Rubens (B2C),1,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1157sqft-3202,2,2.0,1157,2521.0,2026-05-16,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-05-09,2026-05-09,,,,,Herrera (B2D),2,30392
2026-05-09,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1157sqft-3308,2,2.0,1157,2330.0,2026-06-20,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-04-04,2026-05-09,,,,,Herrera (B2D),3,30392
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-800sqft-D418,1,1.0,800,3211.0,2026-07-17,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.08,,3144.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-09,2026-05-09,,,,,Bayside (A1E),4,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-C327,1,1.0,600,2773.0,2026-05-18,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.4,,2706.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-12,2026-05-09,,,,,Mariner (A1B),3,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-D310,1,1.0,600,2980.0,2026-05-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.24,,2913.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-04,2026-05-09,,,,,Mariner (A1B),3,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-D509,1,1.0,600,2899.0,2026-05-09,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.3,,2832.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-04,2026-05-09,,,,,Mariner (A1B),5,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-800sqft-A421,1,1.0,800,2841.0,2026-06-05,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.35,,2774.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-04,2026-05-09,,,,,Oceancrest (A1C),4,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1250sqft-C311,2,2.0,1250,4178.0,2026-05-30,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.6,,4111.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-04,2026-05-09,,,,,Oceanis (B2A),3,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1250sqft-D530,2,2.0,1250,4638.0,2026-12-07,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.44,,4571.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-03,2026-05-09,,,,,Oceanis (B2A),5,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-C314,1,1.0,600,2503.0,2026-05-09,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.66,,2436.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-03,2026-05-09,,,,,Sea Dancer (A1A),3,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-D515,1,1.0,600,2690.0,2026-05-17,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.48,,2623.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-19,2026-05-09,,,,,Sea Dancer (A1A),5,35245
