scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1117sqft-5301,2,2.0,1117,2085.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-07-19,2026-08-08,GA,Woodstock,34.0828030927195,-84.5469050681793,2A,Floor 3,4304
2026-08-08,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1117sqft-5203,2,2.0,1117,2085.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-07-19,2026-08-08,GA,Woodstock,34.0828030927195,-84.5469050681793,2A,Floor 1,4304
2026-08-08,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1284sqft-2402,2,2.0,1284,2255.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-08-02,2026-08-08,GA,Woodstock,34.0828030927195,-84.5469050681793,2D,Top Floor,4304
2026-08-08,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-2br-1284sqft-6102,2,2.0,1284,2270.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-06-22,2026-08-08,GA,Woodstock,34.0828030927195,-84.5469050681793,2D,Floor 1,4304
2026-08-08,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-3br-1545sqft-4314,3,2.0,1545,2250.0,2026-09-18,12,True,hard,Up to One Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2062.5,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-07-19,2026-08-08,GA,Woodstock,34.0828030927195,-84.5469050681793,3A,Floor 3,4304
2026-08-08,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-3br-1545sqft-4415,3,2.0,1545,2335.0,2026-09-03,12,True,hard,Up to One Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2140.42,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-07-19,2026-08-08,GA,Woodstock,34.0828030927195,-84.5469050681793,3A,Top Floor,4304
2026-08-08,EQR,The View at Woodstock Apartments,"900 View Dr, Woodstock, GA 30189",Atlanta,EQR-the-view-at-woodstock-apartments-3br-1545sqft-4414,3,2.0,1545,2345.0,2026-08-08,12,True,hard,Up to One Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2149.58,https://www.equityapartments.com/atlanta/woodstock/the-view-at-woodstock,2026-06-22,2026-08-08,GA,Woodstock,34.0828030927195,-84.5469050681793,3A,Top Floor,4304
2026-08-08,EQR,Station 92 Apartments,"10247 Hwy 92, Woodstock, GA 30188",Atlanta,EQR-station-92-apartments-1br-875sqft-302,1,1.0,875,1575.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/station-92-at-woodstock-apartments,2026-06-13,2026-08-08,GA,Woodstock,34.0863070282981,-84.5170344528372,A2,Top Floor,4307
2026-08-08,EQR,Station 92 Apartments,"10247 Hwy 92, Woodstock, GA 30188",Atlanta,EQR-station-92-apartments-1br-875sqft-109,1,1.0,875,1645.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/station-92-at-woodstock-apartments,2026-07-19,2026-08-08,GA,Woodstock,34.0863070282981,-84.5170344528372,A2,Floor 1,4307
2026-08-08,EQR,Station 92 Apartments,"10247 Hwy 92, Woodstock, GA 30188",Atlanta,EQR-station-92-apartments-1br-875sqft-305,1,1.0,875,1650.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/station-92-at-woodstock-apartments,2026-05-09,2026-08-08,GA,Woodstock,34.0863070282981,-84.5170344528372,A2,Floor 2,4307
2026-08-08,EQR,Station 92 Apartments,"10247 Hwy 92, Woodstock, GA 30188",Atlanta,EQR-station-92-apartments-2br-1179sqft-215,2,2.0,1179,1890.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/station-92-at-woodstock-apartments,2026-07-19,2026-08-08,GA,Woodstock,34.0863070282981,-84.5170344528372,B1,Floor 2,4307
2026-08-08,EQR,Station 92 Apartments,"10247 Hwy 92, Woodstock, GA 30188",Atlanta,EQR-station-92-apartments-2br-1179sqft-307,2,2.0,1179,1905.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/station-92-at-woodstock-apartments,2026-06-13,2026-08-08,GA,Woodstock,34.0863070282981,-84.5170344528372,B1,Top Floor,4307
2026-08-08,EQR,Station 92 Apartments,"10247 Hwy 92, Woodstock, GA 30188",Atlanta,EQR-station-92-apartments-2br-1179sqft-207,2,2.0,1179,1905.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/station-92-at-woodstock-apartments,2026-08-02,2026-08-08,GA,Woodstock,34.0863070282981,-84.5170344528372,B1,Floor 2,4307
2026-08-08,EQR,Station 92 Apartments,"10247 Hwy 92, Woodstock, GA 30188",Atlanta,EQR-station-92-apartments-2br-1179sqft-409,2,2.0,1179,1985.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/station-92-at-woodstock-apartments,2026-07-19,2026-08-08,GA,Woodstock,34.0863070282981,-84.5170344528372,B1,Top Floor,4307
2026-08-08,EQR,Station 92 Apartments,"10247 Hwy 92, Woodstock, GA 30188",Atlanta,EQR-station-92-apartments-2br-1233sqft-401,2,2.0,1233,2055.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/station-92-at-woodstock-apartments,2026-06-08,2026-08-08,GA,Woodstock,34.0863070282981,-84.5170344528372,B2,Top Floor,4307
2026-08-08,EQR,Station 92 Apartments,"10247 Hwy 92, Woodstock, GA 30188",Atlanta,EQR-station-92-apartments-2br-1233sqft-110,2,2.0,1233,2080.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/atlanta/woodstock/station-92-at-woodstock-apartments,2026-07-19,2026-08-08,GA,Woodstock,34.0863070282981,-84.5170344528372,B2,Floor 1,4307
2026-08-08,EQR,Station 92 Apartments,"10247 Hwy 92, Woodstock, GA 30188",Atlanta,EQR-station-92-apartments-3br-1321sqft-200,3,2.0,1321,2000.0,2026-09-30,12,True,hard,One Month Free! Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1833.33,https://www.equityapartments.com/atlanta/woodstock/station-92-at-woodstock-apartments,2026-07-19,2026-08-08,GA,Woodstock,34.0863070282981,-84.5170344528372,C1,Floor 2,4307
2026-08-08,EQR,Station 92 Apartments,"10247 Hwy 92, Woodstock, GA 30188",Atlanta,EQR-station-92-apartments-3br-1321sqft-300,3,2.0,1321,2115.0,2026-09-12,12,True,hard,One Month Free! Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1938.75,https://www.equityapartments.com/atlanta/woodstock/station-92-at-woodstock-apartments,2026-07-19,2026-08-08,GA,Woodstock,34.0863070282981,-84.5170344528372,C1,Top Floor,4307
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-1br-700sqft-13200,1,1.0,700,1330.0,2026-08-08,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1163.75,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-04-04,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Red Maple,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-1br-700sqft-1200,1,1.0,700,1330.0,2026-10-14,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1163.75,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-08-08,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Red Maple,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-1br-700sqft-1400,1,1.0,700,1350.0,2026-08-08,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1181.25,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-04-04,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Red Maple,Top Floor,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-1br-700sqft-2407,1,1.0,700,1370.0,2026-08-08,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1198.75,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-06-08,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Red Maple,Top Floor,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-1br-700sqft-1203,1,1.0,700,1370.0,2026-10-16,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1198.75,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-08-02,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Red Maple,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-1br-726sqft-12405,1,1.0,726,1376.0,2026-08-08,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1204.0,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-05-16,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,White Oak,Top Floor,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-1br-700sqft-13202,1,1.0,700,1390.0,2026-10-03,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1216.25,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-08-02,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Red Maple,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-1br-726sqft-5100,1,1.0,726,1416.0,2026-09-03,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1239.0,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-07-19,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,White Oak,,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-1br-700sqft-1204,1,1.0,700,1420.0,2026-10-02,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1242.5,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-04-04,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Red Maple,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-1br-726sqft-9205,1,1.0,726,1421.0,2026-09-10,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1243.38,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-07-19,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,White Oak,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-1br-726sqft-5207,1,1.0,726,1446.0,2026-08-08,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1265.25,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-04-26,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,White Oak,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1043sqft-4204,2,2.0,1043,1615.0,2026-08-08,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1413.12,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-08-02,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Willow,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1043sqft-11306,2,2.0,1043,1675.0,2026-09-26,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1465.62,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-07-19,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Willow,Floor 2,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1043sqft-11401,2,2.0,1043,1685.0,2026-08-10,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1474.38,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-08-08,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Willow,Top Floor,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1043sqft-4206,2,2.0,1043,1715.0,2026-08-08,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1500.62,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-08-02,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Willow,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1043sqft-4207,2,2.0,1043,1715.0,2026-10-03,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1500.62,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-08-08,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Willow,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1043sqft-10203,2,2.0,1043,1730.0,2026-08-14,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1513.75,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-08-02,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Willow,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1043sqft-4200,2,2.0,1043,1730.0,2026-08-14,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1513.75,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-06-08,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Willow,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1165sqft-9406,2,2.0,1165,1740.0,2026-08-08,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1522.5,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-04-04,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Cedar,Top Floor,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1165sqft-9102,2,2.0,1165,1755.0,2026-08-08,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1535.62,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-04-04,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Cedar,,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1043sqft-10200,2,2.0,1043,1770.0,2026-08-10,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1548.75,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-06-13,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Willow,Floor 1,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1165sqft-9403,2,2.0,1165,1785.0,2026-08-08,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1561.88,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-04-04,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Cedar,Top Floor,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1165sqft-12401,2,2.0,1165,1785.0,2026-08-21,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1561.88,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-06-22,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Cedar,Top Floor,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1165sqft-3102,2,2.0,1165,1845.0,2026-09-04,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1614.38,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-08-02,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Cedar,,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-2br-1208sqft-7202,2,2.0,1208,2340.0,2026-08-08,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2047.5,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-05-03,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Magnolia Carriage House,Top Floor,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-3br-1316sqft-2301,3,2.0,1316,2040.0,2026-08-08,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1785.0,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-07-19,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Dogwood,Floor 2,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-3br-1316sqft-13306,3,2.0,1316,2040.0,2026-10-01,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1785.0,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-08-02,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Dogwood,Floor 2,4310
2026-08-08,EQR,Sixes Ridge Apartments,"4416 Holly Springs Parkway, Holly Springs, GA 30115",Atlanta,EQR-sixes-ridge-apartments-3br-1316sqft-13101,3,2.0,1316,2095.0,2026-08-15,12,True,hard,Up to 1.5 Month Free on Select Apartments! Terms and exclusions apply. New residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1833.12,https://www.equityapartments.com/atlanta/holly-springs/sixes-ridge-apartments,2026-08-08,2026-08-08,GA,Holly Springs,34.1509953728911,-84.5110745221504,Dogwood,,4310
2026-08-08,EQR,Lyric Sugar Hill Apartments,"1170 Temple Dr, Sugar Hill, GA 30518",Atlanta,EQR-lyric-sugar-hill-apartments-0br-607sqft-317,0,1.0,607,1280.0,2026-09-04,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,4.17,4.17,1226.67,https://www.equityapartments.com/atlanta/sugar-hill/lyric-sugar-hill-apartments,2026-08-02,2026-08-08,GA,Sugar Hill,34.1079705700592,-84.0362473493548,S,Floor 3,4313
2026-08-08,EQR,Lyric Sugar Hill Apartments,"1170 Temple Dr, Sugar Hill, GA 30518",Atlanta,EQR-lyric-sugar-hill-apartments-0br-607sqft-401,0,1.0,607,1370.0,2026-08-12,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,4.17,4.17,1312.92,https://www.equityapartments.com/atlanta/sugar-hill/lyric-sugar-hill-apartments,2026-04-12,2026-08-08,GA,Sugar Hill,34.1079705700592,-84.0362473493548,S,Floor 4,4313
2026-08-08,EQR,Lyric Sugar Hill Apartments,"1170 Temple Dr, Sugar Hill, GA 30518",Atlanta,EQR-lyric-sugar-hill-apartments-1br-743sqft-227,1,1.0,743,1405.0,2026-10-01,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1287.92,https://www.equityapartments.com/atlanta/sugar-hill/lyric-sugar-hill-apartments,2026-08-02,2026-08-08,GA,Sugar Hill,34.1079705700592,-84.0362473493548,A8,Floor 2,4313
2026-08-08,EQR,Lyric Sugar Hill Apartments,"1170 Temple Dr, Sugar Hill, GA 30518",Atlanta,EQR-lyric-sugar-hill-apartments-1br-716sqft-316,1,1.0,716,1410.0,2026-08-08,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1292.5,https://www.equityapartments.com/atlanta/sugar-hill/lyric-sugar-hill-apartments,2026-07-19,2026-08-08,GA,Sugar Hill,34.1079705700592,-84.0362473493548,A2,Floor 3,4313
2026-08-08,EQR,Lyric Sugar Hill Apartments,"1170 Temple Dr, Sugar Hill, GA 30518",Atlanta,EQR-lyric-sugar-hill-apartments-1br-716sqft-116,1,1.0,716,1425.0,2026-08-08,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1306.25,https://www.equityapartments.com/atlanta/sugar-hill/lyric-sugar-hill-apartments,2026-06-22,2026-08-08,GA,Sugar Hill,34.1079705700592,-84.0362473493548,A2,Floor 1,4313
2026-08-08,EQR,Lyric Sugar Hill Apartments,"1170 Temple Dr, Sugar Hill, GA 30518",Atlanta,EQR-lyric-sugar-hill-apartments-1br-716sqft-216,1,1.0,716,1425.0,2026-08-22,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1306.25,https://www.equityapartments.com/atlanta/sugar-hill/lyric-sugar-hill-apartments,2026-07-19,2026-08-08,GA,Sugar Hill,34.1079705700592,-84.0362473493548,A2,Floor 2,4313
2026-08-08,EQR,Lyric Sugar Hill Apartments,"1170 Temple Dr, Sugar Hill, GA 30518",Atlanta,EQR-lyric-sugar-hill-apartments-1br-743sqft-155,1,1.0,743,1455.0,2026-08-13,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1333.75,https://www.equityapartments.com/atlanta/sugar-hill/lyric-sugar-hill-apartments,2026-08-08,2026-08-08,GA,Sugar Hill,34.1079705700592,-84.0362473493548,A8,Floor 1,4313
2026-08-08,EQR,Lyric Sugar Hill Apartments,"1170 Temple Dr, Sugar Hill, GA 30518",Atlanta,EQR-lyric-sugar-hill-apartments-1br-817sqft-156,1,1.0,817,1530.0,2026-08-20,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1402.5,https://www.equityapartments.com/atlanta/sugar-hill/lyric-sugar-hill-apartments,2026-07-19,2026-08-08,GA,Sugar Hill,34.1079705700592,-84.0362473493548,A1,Floor 1,4313
2026-08-08,EQR,Lyric Sugar Hill Apartments,"1170 Temple Dr, Sugar Hill, GA 30518",Atlanta,EQR-lyric-sugar-hill-apartments-1br-817sqft-144,1,1.0,817,1530.0,2026-08-22,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1402.5,https://www.equityapartments.com/atlanta/sugar-hill/lyric-sugar-hill-apartments,2026-05-16,2026-08-08,GA,Sugar Hill,34.1079705700592,-84.0362473493548,A1,Floor 1,4313
