scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-785sqft-AVB-MD029-003-3405,1,1.0,785,1995.0,2026-08-03,14,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.14,7.14,1852.5,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-04-26,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-732sqft-AVB-MD033-006-34303,1,1.0,732,1995.0,2026-08-14,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.9,,1977.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-08,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-737sqft-AVB-MD029-002-2218,1,1.0,737,2000.0,2026-08-03,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.89,,1982.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-22,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-737sqft-AVB-MD029-002-2313,1,1.0,737,2005.0,2026-08-03,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.89,,1987.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-04-04,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-785sqft-AVB-MD029-002-2404,1,1.0,785,2005.0,2026-08-11,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.89,,1987.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-05-30,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-785sqft-AVB-MD029-002-2104,1,1.0,785,2005.0,2026-09-06,13,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.96,,1985.77,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-08-02,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,1,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-737sqft-AVB-MD029-005-5418,1,1.0,737,2010.0,2026-08-16,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.89,,1992.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-08-02,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-737sqft-AVB-MD029-003-3409,1,1.0,737,2010.0,2026-10-10,12,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,1.04,,1989.17,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-08-02,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-785sqft-AVB-MD029-001-1104,1,1.0,785,2020.0,2026-10-11,12,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,1.03,,1999.17,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-08-02,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,1,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-737sqft-AVB-MD029-004-4304,1,1.0,737,2025.0,2026-08-03,14,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.14,7.14,1880.36,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-04-26,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-785sqft-AVB-MD029-001-1417,1,1.0,785,2030.0,2026-08-03,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.88,,2012.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-22,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-737sqft-AVB-MD029-001-1218,1,1.0,737,2035.0,2026-08-03,14,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.14,7.14,1889.64,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-04-04,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-737sqft-AVB-MD029-004-4404,1,1.0,737,2040.0,2026-08-03,14,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.14,7.14,1894.29,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-04-04,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-785sqft-AVB-MD029-001-1204,1,1.0,785,2040.0,2026-10-06,12,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,1.02,,2019.17,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-08-02,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-888sqft-AVB-MD029-002-2119,1,1.0,888,2055.0,2026-08-23,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.87,,2037.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-13,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,1,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-888sqft-AVB-MD029-002-2319,1,1.0,888,2060.0,2026-09-15,13,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.93,,2040.77,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-08-02,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-876sqft-AVB-MD029-003-3114,1,1.0,876,2105.0,2026-08-03,14,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.14,7.14,1954.64,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,1,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-005-33217,1,1.0,764,2118.0,2026-08-15,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.84,,2100.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-05-23,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-005-33219,1,1.0,764,2118.0,2026-08-16,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.84,,2100.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-04-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-006-34213,1,1.0,764,2118.0,2026-09-19,13,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.91,,2098.77,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-005-33215,1,1.0,764,2118.0,2026-09-26,13,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.91,,2098.77,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-002-31313,1,1.0,764,2123.0,2026-08-03,14,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.14,7.14,1971.36,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-05-03,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-002-31317,1,1.0,764,2123.0,2026-08-04,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.84,,2105.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-05-23,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-003-20403,1,1.0,764,2128.0,2026-08-06,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.84,,2110.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-05-23,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-006-34417,1,1.0,764,2128.0,2026-08-09,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.84,,2110.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-13,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-002-31413,1,1.0,764,2128.0,2026-08-16,14,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.14,7.14,1976.0,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-13,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-002-31118,1,1.0,764,2128.0,2026-08-22,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.84,,2110.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-08,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,1,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-004-32419,1,1.0,764,2128.0,2026-08-29,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.84,,2110.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-13,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-002-31306,1,1.0,764,2128.0,2026-09-13,13,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.9,,2108.77,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-003-20309,1,1.0,764,2133.0,2026-08-03,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.84,,2115.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-004-32305,1,1.0,764,2133.0,2026-09-21,13,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.9,,2113.77,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-002-31318,1,1.0,764,2138.0,2026-08-09,14,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.14,7.14,1985.29,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-006-34418,1,1.0,764,2138.0,2026-08-24,14,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.84,,2120.14,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-08,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-005-33407,1,1.0,764,2138.0,2026-09-16,13,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.9,,2118.77,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-22,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-004-32408,1,1.0,764,2148.0,2026-11-14,11,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,9.09,9.09,1952.73,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-08-02,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-1br-764sqft-AVB-MD033-005-33316,1,1.0,764,2158.0,2026-09-29,12,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.97,,2137.17,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1095sqft-AVB-MD029-003-3003,2,2.0,1095,2355.0,2026-10-11,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.71,,2338.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-08-02,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,0,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1095sqft-AVB-MD029-004-4403,2,2.0,1095,2410.0,2026-10-11,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.69,,2393.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-08-02,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1095sqft-AVB-MD029-002-2207,2,2.0,1095,2470.0,2026-09-22,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.67,,2453.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1245sqft-AVB-MD029-001-1101,2,2.0,1245,2470.0,2026-09-28,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.67,,2453.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,1,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1269sqft-AVB-MD029-001-1202,2,2.0,1269,2495.0,2026-09-19,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.67,,2478.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-999sqft-AVB-MD033-006-34214,2,2.0,999,2497.0,2026-09-13,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.67,,2480.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-08,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1245sqft-AVB-MD029-002-2120,2,2.0,1245,2500.0,2026-09-22,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.67,,2483.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,1,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1170sqft-AVB-MD033-003-20305,2,2.0,1170,2505.0,2026-09-19,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.67,,2488.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1170sqft-AVB-MD033-001-10205,2,2.0,1170,2505.0,2026-10-04,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.67,,2488.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-999sqft-AVB-MD033-002-31414,2,2.0,999,2512.0,2026-08-03,15,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,6.67,6.67,2344.53,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-04-04,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1245sqft-AVB-MD029-002-2320,2,2.0,1245,2515.0,2026-08-03,15,True,hard,Save up to $105/mo on select apartments!,dollar_off,105.0,0.28,,2508.0,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-05-30,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1245sqft-AVB-MD029-005-5220,2,2.0,1245,2520.0,2026-08-03,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.66,,2503.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1225sqft-AVB-MD033-006-34301,2,2.0,1225,2560.0,2026-09-14,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.65,,2543.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-08,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1225sqft-AVB-MD033-004-32201,2,2.0,1225,2560.0,2026-10-11,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.65,,2543.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-08-02,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1170sqft-AVB-MD033-001-10305,2,2.0,1170,2570.0,2026-08-15,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.65,,2553.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-22,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1293sqft-AVB-MD029-001-1411,2,2.0,1293,2590.0,2026-09-12,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.64,,2573.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-22,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1170sqft-AVB-MD033-001-10405,2,2.0,1170,2619.0,2026-10-07,15,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.64,,2602.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-08-02,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
