scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,MAA,MAA Mansion,"3820 Nicholasville Rd. , Lexington , KY",Lexington,MAA-mansion-1br-608sqft-06612,1,1.0,608,1168.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.71,,1159.67,https://www.maac.com/kentucky/lexington/maa-mansion/,2026-08-02,2026-08-15,Kentucky,Lexington,37.9817,-84.5272,,,653005
2026-08-15,MAA,MAA Mansion,"3820 Nicholasville Rd. , Lexington , KY",Lexington,MAA-mansion-1br-608sqft-05508,1,1.0,608,1178.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.71,,1169.67,https://www.maac.com/kentucky/lexington/maa-mansion/,2026-08-02,2026-08-15,Kentucky,Lexington,37.9817,-84.5272,,,653005
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1215sqft-353503,2,2.5,1215,1573.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.93,,1558.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-03-30,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1330sqft-111107,2,2.0,1330,1738.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.84,,1723.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-04-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1291sqft-171703,2,2.5,1291,1673.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.87,,1658.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-03-30,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1266sqft-03309,2,2.0,1266,1753.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.83,,1738.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-04-12,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1330sqft-09907,2,2.0,1330,1738.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.84,,1723.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-04-12,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1291sqft-05502,2,2.5,1291,1698.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.86,,1683.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-05-03,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1330sqft-03307,2,2.0,1330,1798.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.81,,1783.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-06-13,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1291sqft-05503,2,2.5,1291,1723.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.85,,1708.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-04-27,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1291sqft-07703,2,2.5,1291,1673.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.87,,1658.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-05-16,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1215sqft-272703,2,2.5,1215,1623.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.9,,1608.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-06-22,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1233sqft-262603,2,2.0,1233,1633.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.89,,1618.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-04-27,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1291sqft-03304,2,2.5,1291,1683.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.87,,1668.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-05-30,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-1br-762sqft-252508,1,1.0,762,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,1.06,,1363.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-08-15,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1305sqft-161611,2,2.0,1305,1568.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.93,,1553.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-1br-836sqft-262605,1,1.0,836,1453.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,1.0,,1438.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-06-08,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-1br-836sqft-303006,1,1.0,836,1458.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,1.0,,1443.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-06-22,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-1br-766sqft-161604,1,1.0,766,1453.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,1.0,,1438.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-06-08,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-1br-762sqft-262604,1,1.0,762,1453.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,1.0,,1438.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1215sqft-292902,2,2.5,1215,1668.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.87,,1653.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-1br-766sqft-121208,1,1.0,766,1393.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,1.05,,1378.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1215sqft-353502,2,2.5,1215,1668.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.87,,1653.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-08-02,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-1br-836sqft-06605,1,1.0,836,1458.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,1.0,,1443.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1291sqft-333304,2,2.5,1291,1783.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.82,,1768.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1291sqft-111103,2,2.5,1291,1768.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.82,,1753.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-1br-762sqft-08804,1,1.0,762,1453.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,1.0,,1438.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-08-02,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1233sqft-252509,2,2.0,1233,1678.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.87,,1663.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-06-22,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-3br-1451sqft-282803,3,2.0,1451,2003.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.73,,1988.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-1br-836sqft-191905,1,1.0,836,1458.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,1.0,,1443.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1218sqft-292906,2,2.0,1218,1668.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.87,,1653.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1215sqft-343404,2,2.5,1215,1683.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.87,,1668.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-3br-1548sqft-151511,3,2.0,1548,2148.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.68,,2133.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1227sqft-343409,2,2.0,1227,1733.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.84,,1718.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-08-02,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1215sqft-343405,2,2.5,1215,1683.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.87,,1668.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-08-02,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-1br-762sqft-151504,1,1.0,762,1473.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.99,,1458.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-08-02,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1305sqft-282811,2,2.0,1305,1768.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.82,,1753.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-07-19,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-3br-1451sqft-131303,3,2.0,1451,2023.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.72,,2008.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-08-02,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-3br-1451sqft-02203,3,2.0,1451,2028.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.72,,2013.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-08-15,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1290sqft-333301,2,2.0,1290,1798.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.81,,1783.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-08-15,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1291sqft-212103,2,2.5,1291,1793.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.81,,1778.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-08-02,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Pinnacle,"4390 Clearwater Way , Lexington , KY",Lexington,MAA-pinnacle-2br-1290sqft-01106,2,2.0,1290,1833.0,,,True,hard,"Lease Now, monthly rent has been reduced -$175! Certain exclusions may apply.",dollar_off,175.0,0.8,,1818.42,https://www.maac.com/kentucky/lexington/maa-pinnacle/,2026-08-15,2026-08-15,Kentucky,Lexington,37.9627,-84.497,,,653008
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-2br-828sqft-010112,2,1.0,828,1208.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.34,,1203.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-05-23,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-2br-1004sqft-060612,2,2.0,1004,1293.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.32,,1288.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-06-08,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-2br-1004sqft-050505,2,2.0,1004,1358.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1353.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-05-30,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-2br-908sqft-070706,2,1.0,908,1353.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1348.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-07-19,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-1br-780sqft-070708,1,1.0,780,1258.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.33,,1253.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-07-19,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-2br-1004sqft-101004,2,2.0,1004,1338.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1333.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-07-19,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-1br-578sqft-131309,1,1.0,578,1128.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.37,,1123.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-08-02,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-1br-678sqft-090911,1,1.0,678,1083.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1078.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-08-02,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-1br-611sqft-121204,1,1.0,611,1083.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1078.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-08-15,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-1br-678sqft-090910,1,1.0,678,1083.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1078.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-08-15,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-1br-578sqft-131311,1,1.0,578,1113.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.37,,1108.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-08-15,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-1br-611sqft-090901,1,1.0,611,1133.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.37,,1128.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-08-15,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Village,"151 S. Locust Hill Dr. , Lexington , KY",Lexington,MAA-village-1br-578sqft-040423,1,1.0,578,1058.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.39,,1053.83,https://www.maac.com/kentucky/lexington/maa-village/,2026-08-15,2026-08-15,Kentucky,Lexington,38.0021,-84.45,,,653013
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-1br-708sqft-SD379,1,1.0,708,1118.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1071.42,https://www.maac.com/kentucky/louisville/maa-westport/,2026-05-03,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-1br-708sqft-DR156,1,1.0,708,1098.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1052.25,https://www.maac.com/kentucky/louisville/maa-westport/,2026-04-19,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-1br-708sqft-SD359,1,1.0,708,1143.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1095.38,https://www.maac.com/kentucky/louisville/maa-westport/,2026-05-03,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-987sqft-DR213,2,2.0,987,1328.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1272.67,https://www.maac.com/kentucky/louisville/maa-westport/,2026-05-09,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-1br-708sqft-BD135,1,1.0,708,1133.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1085.79,https://www.maac.com/kentucky/louisville/maa-westport/,2026-05-30,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-987sqft-SD337,2,2.0,987,1388.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1330.17,https://www.maac.com/kentucky/louisville/maa-westport/,2026-04-19,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-987sqft-DR168,2,2.0,987,1383.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1325.38,https://www.maac.com/kentucky/louisville/maa-westport/,2026-08-02,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-1br-708sqft-LW016,1,1.0,708,1098.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1052.25,https://www.maac.com/kentucky/louisville/maa-westport/,2026-08-15,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-875sqft-LW061,2,1.0,875,1288.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1234.33,https://www.maac.com/kentucky/louisville/maa-westport/,2026-06-08,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-987sqft-DR238,2,2.0,987,1463.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1402.04,https://www.maac.com/kentucky/louisville/maa-westport/,2026-05-03,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-987sqft-SD267,2,2.0,987,1428.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1368.5,https://www.maac.com/kentucky/louisville/maa-westport/,2026-08-15,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-1br-708sqft-SD382,1,1.0,708,1093.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1047.46,https://www.maac.com/kentucky/louisville/maa-westport/,2026-06-08,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
