scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-680sqft-AVB-VA035-002-110,1,1.0,680,1990.0,2026-09-13,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.34,,1983.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-26,2026-09-12,VA,Vienna,38.878778,-77.2308397,,1,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-595sqft-AVB-VA035-002-234,1,1.0,595,1995.0,2026-09-16,15,True,hard,Start your lease by 9/30 for $500 off!,dollar_off,500.0,1.67,,1961.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-12,2026-09-12,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-680sqft-AVB-VA035-002-310,1,1.0,680,2010.0,2026-09-13,15,True,hard,Start your lease by 9/30 for $500 off!,dollar_off,500.0,1.66,,1976.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-06-22,2026-09-12,VA,Vienna,38.878778,-77.2308397,,3,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-680sqft-AVB-VA035-002-615,1,1.0,680,2010.0,2026-09-13,15,True,hard,Start your lease by 9/30 for $500 off!,dollar_off,500.0,1.66,,1976.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-08-23,2026-09-12,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-680sqft-AVB-VA035-002-109,1,1.0,680,2045.0,2026-09-13,15,True,hard,Start your lease by 9/30 for $500 off!,dollar_off,500.0,1.63,,2011.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-09,2026-09-12,VA,Vienna,38.878778,-77.2308397,,1,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-692sqft-AVB-VA035-002-113,1,1.0,692,2045.0,2026-10-23,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,1908.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-08-15,2026-09-12,VA,Vienna,38.878778,-77.2308397,,1,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-711sqft-AVB-VA035-001-404,1,1.0,711,2100.0,2026-09-30,15,True,hard,Start your lease by 9/30 for $500 off!,dollar_off,500.0,1.59,,2066.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-09-03,2026-09-12,VA,Vienna,38.878778,-77.2308397,,4,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-699sqft-AVB-VA035-001-422,1,1.0,699,2115.0,2026-09-13,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.32,,2108.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-09-12,VA,Vienna,38.878778,-77.2308397,,4,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-711sqft-AVB-VA035-001-206,1,1.0,711,2150.0,2026-09-13,15,True,hard,Start your lease by 9/30 for $500 off!,dollar_off,500.0,1.55,,2116.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-07-19,2026-09-12,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-651sqft-AVB-VA035-001-433,1,1.0,651,2160.0,2026-11-02,13,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,7.69,7.69,1993.85,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-08-10,2026-09-12,VA,Vienna,38.878778,-77.2308397,,4,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-699sqft-AVB-VA035-001-621,1,1.0,699,2215.0,2026-09-13,15,True,hard,Start your lease by 9/30 for $500 off!,dollar_off,500.0,1.5,,2181.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-03,2026-09-12,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-711sqft-AVB-VA035-001-631,1,1.0,711,2215.0,2026-12-27,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2030.42,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-09-09,2026-09-12,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-699sqft-AVB-VA035-001-529,1,1.0,699,2225.0,2026-09-13,15,True,hard,Start your lease by 9/30 for $500 off!,dollar_off,500.0,1.5,,2191.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-06-08,2026-09-12,VA,Vienna,38.878778,-77.2308397,,5,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-711sqft-AVB-VA035-001-232,1,1.0,711,2240.0,2026-09-13,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2090.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-23,2026-09-12,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-912sqft-AVB-VA035-002-227,2,2.0,912,2600.0,2026-09-13,13,True,hard,Start your lease by 9/30 for $500 off!,dollar_off,500.0,1.48,,2561.54,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-07-19,2026-09-12,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1038sqft-AVB-VA035-002-208,2,2.0,1038,2615.0,2026-09-25,14,True,hard,Start your lease by 9/30 for $500 off!,dollar_off,500.0,1.37,,2579.29,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-07-19,2026-09-12,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1043sqft-AVB-VA035-001-305,2,2.0,1043,2680.0,2026-09-22,14,True,hard,Start your lease by 9/30 for $500 off!,dollar_off,500.0,1.33,,2644.29,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-08-15,2026-09-12,VA,Vienna,38.878778,-77.2308397,,3,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1147sqft-AVB-VA035-002-607,2,2.0,1147,2715.0,2026-10-10,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2534.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-07-19,2026-09-12,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1058sqft-AVB-VA035-001-534,2,2.0,1058,2775.0,2026-09-13,13,True,hard,Start your lease by 9/30 for $500 off!,dollar_off,500.0,1.39,,2736.54,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-09-12,VA,Vienna,38.878778,-77.2308397,,5,AVB-VA035
2026-09-12,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1191sqft-AVB-VA035-001-544,2,2.0,1191,2805.0,2026-10-06,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2618.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-08-02,2026-09-12,VA,Vienna,38.878778,-77.2308397,,5,AVB-VA035
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-612sqft-AVB-VA566-002-108,1,1.0,612,1920.0,2026-10-02,19,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.26,5.26,1818.95,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-02,2026-09-12,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-830sqft-AVB-VA566-002-303,1,1.0,830,2050.0,2026-09-28,19,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.26,5.26,1942.11,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-09-03,2026-09-12,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-830sqft-AVB-VA566-005-103,1,1.0,830,2165.0,2026-09-29,19,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.26,5.26,2051.05,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-02,2026-09-12,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-734sqft-AVB-VA566-009-102,1,1.0,734,2250.0,2026-09-30,19,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.26,5.26,2131.58,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-06-13,2026-09-12,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-756sqft-AVB-VA566-015-102,1,1.0,756,2300.0,2026-09-13,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,2185.0,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-06-13,2026-09-12,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-750sqft-AVB-VA566-010-208,1,1.0,750,2300.0,2026-12-27,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2146.67,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-09-12,2026-09-12,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1042sqft-AVB-VA566-014-301,2,1.0,1042,2935.0,2026-10-29,14,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,7.14,7.14,2725.36,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-09-06,2026-09-12,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-013-206,2,2.0,1199,3050.0,2026-11-05,14,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,7.14,7.14,2832.14,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-09-03,2026-09-12,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-011-304,2,2.0,1199,3080.0,2026-10-20,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2874.67,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-02,2026-09-12,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-001-306,2,2.0,1199,3105.0,2026-09-25,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2957.14,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-09-03,2026-09-12,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1068sqft-AVB-VA566-002-107,2,1.0,1068,3230.0,2026-09-25,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,3076.19,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-07-19,2026-09-12,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1157sqft-AVB-VA566-012-301,2,2.0,1157,3305.0,2026-09-13,21,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,0.72,,3281.19,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-06-13,2026-09-12,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-012-206,2,2.0,1199,3355.0,2026-09-13,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,3195.24,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-05-09,2026-09-12,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-014-206,2,2.0,1199,3355.0,2026-09-22,21,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,0.71,,3331.19,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-07-19,2026-09-12,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-09-12,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-3br-1933sqft-AVB-VA566-016-6663,3,2.0,1933,4355.0,2026-10-13,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,4147.62,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-08,2026-09-12,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-647sqft-AVB-VA031-001-295,1,1.0,647,2210.0,2026-09-13,15,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.75,,2193.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-06-22,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-647sqft-AVB-VA031-001-495,1,1.0,647,2235.0,2026-10-11,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2086.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-09-03,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,4,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-708sqft-AVB-VA031-001-254,1,1.0,708,2275.0,2026-11-17,14,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,7.14,7.14,2112.5,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-09-03,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-708sqft-AVB-VA031-001-273,1,1.0,708,2315.0,2026-09-24,13,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,7.69,7.69,2136.92,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-06-08,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-720sqft-AVB-VA031-001-571,1,1.0,720,2345.0,2026-10-03,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2188.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-02,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,5,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-887sqft-AVB-VA031-001-260,1,1.0,887,2711.0,2026-09-13,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2530.27,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-06-08,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-869sqft-AVB-VA031-001-479,1,1.0,869,2745.0,2026-09-13,15,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.61,,2728.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-09-03,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,4,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-925sqft-AVB-VA031-002-239,1,1.0,925,2781.0,2026-09-13,15,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.6,,2764.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-944sqft-AVB-VA031-002-532,2,1.0,944,2840.0,2026-11-18,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2650.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-09-09,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,5,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1105sqft-AVB-VA031-002-626,2,1.0,1105,3000.0,2026-09-13,15,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.56,,2983.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-05-30,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,6,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-990sqft-AVB-VA031-001-374,2,2.0,990,3085.0,2026-11-13,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2879.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-23,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,3,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-990sqft-AVB-VA031-002-440,2,2.0,990,3090.0,2026-11-21,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2884.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-15,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,4,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-990sqft-AVB-VA031-001-356,2,2.0,990,3110.0,2026-11-13,15,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.54,,3093.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-23,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,3,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1124sqft-AVB-VA031-002-204,2,2.0,1124,3205.0,2026-10-25,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2991.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-23,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1036sqft-AVB-VA031-001-449,2,2.0,1036,3225.0,2026-11-11,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,3010.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-09-03,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,4,AVB-VA031
2026-09-12,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1065sqft-AVB-VA031-001-545,2,2.0,1065,3280.0,2026-10-03,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,3061.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-02,2026-09-12,VA,Fairfax,38.8694936,-77.2308347,,5,AVB-VA031
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-661sqft-AVB-VA032-701-210,1,1.0,661,2000.0,2026-10-17,21,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,9.52,9.52,1809.52,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-08-02,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,2,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-742sqft-AVB-VA032-731-335,1,1.0,742,2034.0,2026-10-07,21,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,9.52,9.52,1840.29,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-08-02,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,3,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-693sqft-AVB-VA032-731-202,1,1.0,693,2040.0,2026-09-13,22,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,9.09,9.09,1854.55,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-07-19,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,2,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-0br-540sqft-AVB-VA032-731-436,0,1.0,540,2265.0,2026-11-01,20,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,10.0,10.0,2038.5,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-09-12,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,4,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-693sqft-AVB-VA032-731-124,1,1.0,693,2425.0,2027-01-02,18,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,11.11,11.11,2155.56,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-04-04,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,1,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-832sqft-AVB-VA032-701-308,1,1.0,832,2513.0,2026-09-13,23,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,8.7,8.7,2294.48,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-07-19,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,3,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-942sqft-AVB-VA032-701-106,1,2.0,942,2563.0,2026-09-13,23,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,8.7,8.7,2340.13,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-08-15,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,1,AVB-VA032
