scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,CPT,Camden Clearwater,"19355 Us Highway 19 N Clearwater, FL 33764",Tampa,CPT-camden-clearwater-2br-1204sqft-5-212,2,2,1204,2439.0,2026-05-19,14,True,hard,Apply by May 31 to receive up to 1 month FREE!,months_free,1.0,7.14,7.14,2264.79,https://www.camdenliving.com/apartments/clearwater-fl/camden-clearwater/available-apartments,2026-03-31,2026-05-17,FL,Clearwater,,,B2,,5498153
2026-05-17,CPT,Camden Clearwater,"19355 Us Highway 19 N Clearwater, FL 33764",Tampa,CPT-camden-clearwater-2br-1204sqft-5-313,2,2,1204,2439.0,2026-05-19,14,True,hard,Apply by May 31 to receive up to 1 month FREE!,months_free,1.0,7.14,7.14,2264.79,https://www.camdenliving.com/apartments/clearwater-fl/camden-clearwater/available-apartments,2026-04-19,2026-05-17,FL,Clearwater,,,B2,,5498153
2026-05-17,CPT,Camden Clearwater,"19355 Us Highway 19 N Clearwater, FL 33764",Tampa,CPT-camden-clearwater-3br-1432sqft-1-201,3,2,1432,2719.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,2537.73,https://www.camdenliving.com/apartments/clearwater-fl/camden-clearwater/available-apartments,2026-03-31,2026-05-17,FL,Clearwater,,,C1,,5498153
2026-05-17,CPT,Camden Clearwater,"19355 Us Highway 19 N Clearwater, FL 33764",Tampa,CPT-camden-clearwater-3br-1432sqft-1-215,3,2,1432,2719.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,2537.73,https://www.camdenliving.com/apartments/clearwater-fl/camden-clearwater/available-apartments,2026-05-09,2026-05-17,FL,Clearwater,,,C1,,5498153
2026-05-17,CPT,Camden Clearwater,"19355 Us Highway 19 N Clearwater, FL 33764",Tampa,CPT-camden-clearwater-3br-1432sqft-1-301,3,2,1432,2719.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,2537.73,https://www.camdenliving.com/apartments/clearwater-fl/camden-clearwater/available-apartments,2026-03-31,2026-05-17,FL,Clearwater,,,C1,,5498153
2026-05-17,CPT,Camden Clearwater,"19355 Us Highway 19 N Clearwater, FL 33764",Tampa,CPT-camden-clearwater-3br-1432sqft-1-316,3,2,1432,2719.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,2537.73,https://www.camdenliving.com/apartments/clearwater-fl/camden-clearwater/available-apartments,2026-03-31,2026-05-17,FL,Clearwater,,,C1,,5498153
2026-05-17,CPT,Camden Clearwater,"19355 Us Highway 19 N Clearwater, FL 33764",Tampa,CPT-camden-clearwater-3br-1432sqft-2-201,3,2,1432,2719.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,2537.73,https://www.camdenliving.com/apartments/clearwater-fl/camden-clearwater/available-apartments,2026-04-19,2026-05-17,FL,Clearwater,,,C1,,5498153
2026-05-17,CPT,Camden Clearwater,"19355 Us Highway 19 N Clearwater, FL 33764",Tampa,CPT-camden-clearwater-3br-1432sqft-2-401,3,2,1432,2719.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,2537.73,https://www.camdenliving.com/apartments/clearwater-fl/camden-clearwater/available-apartments,2026-04-12,2026-05-17,FL,Clearwater,,,C1,,5498153
2026-05-17,CPT,Camden Clearwater,"19355 Us Highway 19 N Clearwater, FL 33764",Tampa,CPT-camden-clearwater-3br-1432sqft-2-416,3,2,1432,2719.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,2537.73,https://www.camdenliving.com/apartments/clearwater-fl/camden-clearwater/available-apartments,2026-03-31,2026-05-17,FL,Clearwater,,,C1,,5498153
2026-05-17,CPT,Camden Clearwater,"19355 Us Highway 19 N Clearwater, FL 33764",Tampa,CPT-camden-clearwater-3br-1432sqft-3-316,3,2,1432,2719.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,2537.73,https://www.camdenliving.com/apartments/clearwater-fl/camden-clearwater/available-apartments,2026-05-03,2026-05-17,FL,Clearwater,,,C1,,5498153
2026-05-17,CPT,Camden Clearwater,"19355 Us Highway 19 N Clearwater, FL 33764",Tampa,CPT-camden-clearwater-3br-1432sqft-5-302,3,2,1432,2719.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,2537.73,https://www.camdenliving.com/apartments/clearwater-fl/camden-clearwater/available-apartments,2026-03-31,2026-05-17,FL,Clearwater,,,C1,,5498153
2026-05-17,CPT,Camden Clearwater,"19355 Us Highway 19 N Clearwater, FL 33764",Tampa,CPT-camden-clearwater-2br-1320sqft-1-409,2,2,1320,2779.0,2026-08-01,15,True,hard,Apply by May 31 to receive up to 1 month FREE!,months_free,1.0,6.67,6.67,2593.73,https://www.camdenliving.com/apartments/clearwater-fl/camden-clearwater/available-apartments,2026-05-09,2026-05-17,FL,Clearwater,,,B3,,5498153
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-686sqft-0618,1,1,686,1659.0,2026-06-19,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.32,,1620.54,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-04-04,2026-05-17,FL,Tampa,,,Sandpiper,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-686sqft-1111,1,1,686,1659.0,2026-06-19,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.32,,1620.54,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-05-09,2026-05-17,FL,Tampa,,,Sandpiper,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-686sqft-1109,1,1,686,1659.0,2026-06-19,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.32,,1620.54,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-05-16,2026-05-17,FL,Tampa,,,Sandpiper,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-686sqft-1107,1,1,686,1659.0,2026-06-19,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.32,,1620.54,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-04-12,2026-05-17,FL,Tampa,,,Sandpiper,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-686sqft-1104,1,1,686,1659.0,2026-06-19,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.32,,1620.54,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-05-16,2026-05-17,FL,Tampa,,,Sandpiper,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-686sqft-1102,1,1,686,1659.0,2026-06-19,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.32,,1620.54,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-04-26,2026-05-17,FL,Tampa,,,Sandpiper,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-686sqft-0620,1,1,686,1659.0,2026-06-19,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.32,,1620.54,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-04-26,2026-05-17,FL,Tampa,,,Sandpiper,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-813sqft-1004,1,1,813,1799.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.85,,1765.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-04-19,2026-05-17,FL,Tampa,,,Flamingo,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-813sqft-1023,1,1,813,1799.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.85,,1765.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-04-26,2026-05-17,FL,Tampa,,,Flamingo,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-813sqft-1021,1,1,813,1799.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.85,,1765.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-04-19,2026-05-17,FL,Tampa,,,Flamingo,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-813sqft-1016,1,1,813,1799.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.85,,1765.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Heron,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-813sqft-1012,1,1,813,1799.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.85,,1765.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Heron,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-813sqft-0904,1,1,813,1809.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.84,,1775.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-05-16,2026-05-17,FL,Tampa,,,Egret - Den,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-813sqft-0122,1,1,813,1809.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.84,,1775.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Egret - Den,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-813sqft-0106,1,1,813,1809.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.84,,1775.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-05-16,2026-05-17,FL,Tampa,,,Egret - Den,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-1br-813sqft-0102,1,1,813,1809.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.84,,1775.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Egret - Den,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-2br-1044sqft-0404,2,2,1044,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-04-12,2026-05-17,FL,Tampa,,,Pelican,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-2br-1044sqft-0318,2,2,1044,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-05-17,2026-05-17,FL,Tampa,,,Pelican,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-2br-1044sqft-0503,2,2,1044,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-05-16,2026-05-17,FL,Tampa,,,Pelican,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-2br-1044sqft-0505,2,2,1044,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-05-09,2026-05-17,FL,Tampa,,,Pelican,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-2br-1044sqft-0509,2,2,1044,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-05-16,2026-05-17,FL,Tampa,,,Pelican,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-2br-1044sqft-0517,2,2,1044,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-05-03,2026-05-17,FL,Tampa,,,Pelican,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-2br-1044sqft-0716,2,2,1044,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Pelican,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-2br-1044sqft-0802,2,2,1044,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-04-12,2026-05-17,FL,Tampa,,,Pelican,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-2br-1044sqft-0806,2,2,1044,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-05-09,2026-05-17,FL,Tampa,,,Pelican,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-2br-1044sqft-0821,2,2,1044,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-04-19,2026-05-17,FL,Tampa,,,Pelican,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-2br-1044sqft-0823,2,2,1044,2249.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2215.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Pelican,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-3br-1275sqft-0705,3,2,1275,2289.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.46,,2255.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Osprey,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-3br-1275sqft-0801,3,2,1275,2289.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.46,,2255.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Osprey,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-3br-1275sqft-0810,3,2,1275,2289.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.46,,2255.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Osprey,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-3br-1275sqft-0817,3,2,1275,2289.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.46,,2255.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-05-03,2026-05-17,FL,Tampa,,,Osprey,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-3br-1275sqft-0410,3,2,1275,2289.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.46,,2255.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Osprey,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-3br-1275sqft-0824,3,2,1275,2289.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.46,,2255.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-03-31,2026-05-17,FL,Tampa,,,Osprey,,1005018
2026-05-17,CPT,Camden Preserve,"6501 S West Shore Blvd Tampa, FL 33616",Tampa,CPT-camden-preserve-3br-1275sqft-0424,3,2,1275,2289.0,2026-05-19,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.46,,2255.67,https://www.camdenliving.com/apartments/tampa-fl/camden-preserve/available-apartments,2026-04-12,2026-05-17,FL,Tampa,,,Osprey,,1005018
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-Studiobr-576sqft-917,Studio,1,576,2159.0,2026-08-05,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.54,,2125.67,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-04-26,2026-05-17,FL,St Petersburg,,,Botticelli,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-Studiobr-576sqft-417,Studio,1,576,2159.0,2026-08-05,15,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.54,,2125.67,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-05-09,2026-05-17,FL,St Petersburg,,,Botticelli,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-1br-683sqft-1013,1,1,683,2769.0,2026-07-22,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.5,,2727.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-04-26,2026-05-17,FL,St Petersburg,,,Da Vinci,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-1br-683sqft-1125,1,1,683,2769.0,2026-07-22,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.5,,2727.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-05-16,2026-05-17,FL,St Petersburg,,,Da Vinci,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-1br-683sqft-PH11,1,1,683,2769.0,2026-07-22,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.5,,2727.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Dali,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-1br-683sqft-1021,1,1,683,2769.0,2026-07-22,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.5,,2727.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-05-16,2026-05-17,FL,St Petersburg,,,Dali,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-1br-683sqft-1511,1,1,683,2769.0,2026-07-22,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.5,,2727.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-04-12,2026-05-17,FL,St Petersburg,,,Dali,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-1br-683sqft-PH21,1,1,683,2769.0,2026-07-22,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.5,,2727.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Dali,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-1br-739sqft-220,1,1,739,2829.0,2026-07-28,11,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.61,,2783.55,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-05-16,2026-05-17,FL,St Petersburg,,,Michelangelo,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-2br-1019sqft-430,2,2,1019,3379.0,2026-05-23,13,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.14,,3340.54,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Monet,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-2br-1087sqft-706,2,2,1087,3449.0,2026-06-17,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.21,,3407.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-05-09,2026-05-17,FL,St Petersburg,,,Picasso,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-2br-1087sqft-1104,2,2,1087,3449.0,2026-06-17,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.21,,3407.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-04-19,2026-05-17,FL,St Petersburg,,,Picasso,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-2br-1087sqft-1206,2,2,1087,3449.0,2026-06-17,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.21,,3407.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-04-12,2026-05-17,FL,St Petersburg,,,Picasso,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-2br-1087sqft-1404,2,2,1087,3449.0,2026-06-17,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.21,,3407.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-05-03,2026-05-17,FL,St Petersburg,,,Picasso,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-2br-1087sqft-407,2,2,1087,3449.0,2026-06-17,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.21,,3407.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Picasso,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-2br-1087sqft-504,2,2,1087,3449.0,2026-06-17,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.21,,3407.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-05-16,2026-05-17,FL,St Petersburg,,,Picasso,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-2br-1149sqft-1105,2,2,1149,3619.0,2026-06-10,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.15,,3577.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Rembrandt,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-2br-1149sqft-214,2,2,1149,3619.0,2026-06-10,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.15,,3577.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Rembrandt,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-2br-1149sqft-216,2,2,1149,3619.0,2026-06-10,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.15,,3577.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-03-31,2026-05-17,FL,St Petersburg,,,Rembrandt,,4850374
2026-05-17,CPT,Camden Central,"855 Central Ave St. Petersburg, FL 33701",Tampa,CPT-camden-central-2br-1149sqft-516,2,2,1149,3619.0,2026-06-10,12,True,hard,Apply by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.15,,3577.33,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-central/available-apartments,2026-04-19,2026-05-17,FL,St Petersburg,,,Rembrandt,,4850374
